id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
16986,1,0,0,0.9486315577171948,0.05136844228280528,0.9486315577171948
14179,1,1,1,1.4787478748395684e-06,0.9999985212521251,0.9999985212521251
10824,1,1,1,0.05091368541927075,0.9490863145807292,0.9490863145807292
19914,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6675,0,0,1,0.981730627314086,0.01826937268591399,0.981730627314086
13482,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13498,1,1,1,3.2353635449752363e-14,0.9999999999999676,0.9999999999999676
12657,1,1,1,1.6743904982465911e-10,0.9999999998325609,0.9999999998325609
14345,1,1,1,0.003542621709400505,0.9964573782905994,0.9964573782905994
815,0,0,1,0.9797623463237799,0.020237653676220137,0.9797623463237799
9418,0,0,1,0.788920935754762,0.21107906424523806,0.788920935754762
459,0,0,1,0.9668027316249568,0.03319726837504314,0.9668027316249568
1016,0,0,1,0.9583261191724716,0.041673880827528494,0.9583261191724716
14328,1,1,1,0.1755445598038788,0.8244554401961213,0.8244554401961213
1763,0,1,0,9.39715950492235e-10,0.9999999990602841,0.9999999990602841
17734,1,1,1,1.3764137004041867e-07,0.9999998623586299,0.9999998623586299
6485,0,0,1,0.9969513554643538,0.003048644535646316,0.9969513554643538
7510,0,0,1,0.9999850868968633,1.4913103136692362e-05,0.9999850868968633
19356,1,1,1,1.9520300522971158e-11,0.9999999999804796,0.9999999999804796
7074,0,0,1,0.9879765576600202,0.012023442339979727,0.9879765576600202
385,0,0,1,0.8936966503532989,0.106303349646701,0.8936966503532989
2795,0,0,1,0.961032463704999,0.03896753629500108,0.961032463704999
6276,0,0,1,0.9992031500007329,0.0007968499992671908,0.9992031500007329
8071,0,0,1,0.8591225328977726,0.1408774671022273,0.8591225328977726
16911,1,1,1,0.06580774956496506,0.934192250435035,0.934192250435035
4743,0,0,1,0.9196857482608448,0.08031425173915499,0.9196857482608448
1541,0,0,1,0.9448257726577682,0.055174227342231756,0.9448257726577682
1305,0,0,1,0.970719692865744,0.029280307134255907,0.970719692865744
2138,0,0,1,0.8425860350895862,0.15741396491041373,0.8425860350895862
8530,0,0,1,0.9993499949491921,0.0006500050508079879,0.9993499949491921
8394,0,0,1,0.9999773216294623,2.267837053779421e-05,0.9999773216294623
18031,1,1,1,7.38055770419717e-08,0.999999926194423,0.999999926194423
5322,0,0,1,0.9921990942813055,0.007800905718694446,0.9921990942813055
5699,0,0,1,0.9795266830073278,0.020473316992672064,0.9795266830073278
14626,1,0,0,0.5741434653961883,0.42585653460381145,0.5741434653961883
3283,0,0,1,0.981845502830444,0.018154497169555948,0.981845502830444
9106,0,0,1,0.861359322584599,0.138640677415401,0.861359322584599
4425,0,0,1,0.9694226752216917,0.0305773247783084,0.9694226752216917
770,0,0,1,0.9728612082892412,0.027138791710758784,0.9728612082892412
5938,0,0,1,0.9323638327725585,0.06763616722744133,0.9323638327725585
9185,0,0,1,0.9998646804940012,0.00013531950599888739,0.9998646804940012
8134,0,0,1,0.9979614333072121,0.0020385666927878444,0.9979614333072121
9208,0,0,1,0.9998349870864779,0.0001650129135220068,0.9998349870864779
4421,0,0,1,0.9683087861596748,0.03169121384032521,0.9683087861596748
18933,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
146,0,0,1,0.9938937072930938,0.0061062927069060365,0.9938937072930938
1839,0,0,1,0.9779600447026587,0.02203995529734127,0.9779600447026587
1046,0,0,1,0.9726946853626981,0.027305314637302,0.9726946853626981
15488,1,1,1,0.0026321350567704038,0.9973678649432294,0.9973678649432294
5883,0,0,1,0.994068824714916,0.005931175285083974,0.994068824714916
7146,0,0,1,0.744867088595147,0.2551329114048526,0.744867088595147
8888,0,0,1,0.9092735167871632,0.09072648321283672,0.9092735167871632
5191,0,0,1,0.9699850244916206,0.030014975508379324,0.9699850244916206
3052,0,0,1,0.8635381777032742,0.13646182229672552,0.8635381777032742
11076,1,1,1,1.193606319992658e-07,0.999999880639368,0.999999880639368
13760,1,1,1,1.1124089274549537e-10,0.9999999998887591,0.9999999998887591
5740,0,0,1,0.9690419617508799,0.030958038249120256,0.9690419617508799
13812,1,1,1,0.03991209414948109,0.9600879058505188,0.9600879058505188
12560,1,1,1,1.2699645105180083e-07,0.999999873003549,0.999999873003549
17819,1,1,1,0.07073398791251802,0.9292660120874819,0.9292660120874819
12618,1,1,1,1.2203022027175966e-11,0.999999999987797,0.999999999987797
4139,0,0,1,0.9600255902800517,0.03997440971994833,0.9600255902800517
3160,0,0,1,0.6520586991205316,0.34794130087946845,0.6520586991205316
17651,1,0,0,0.5,0.5,0.5
14,0,0,1,0.9581849648949056,0.041815035105094454,0.9581849648949056
19007,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9294,0,0,1,0.9699840147342684,0.030015985265731623,0.9699840147342684
6706,0,0,1,0.9714005857774053,0.028599414222594554,0.9714005857774053
10127,1,1,1,1.1890108254814689e-05,0.9999881098917452,0.9999881098917452
4271,0,0,1,0.9059350094622884,0.09406499053771165,0.9059350094622884
14903,1,1,1,0.05713670344031732,0.9428632965596825,0.9428632965596825
4619,0,0,1,0.9490769485037325,0.05092305149626745,0.9490769485037325
2949,0,0,1,0.9719559119502609,0.02804408804973916,0.9719559119502609
8008,0,0,1,0.9983832338076802,0.0016167661923197534,0.9983832338076802
5690,0,0,1,0.9426983840199649,0.05730161598003527,0.9426983840199649
17061,1,1,1,0.2600770467770439,0.739922953222956,0.739922953222956
11071,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3475,0,0,1,0.9403452765129904,0.059654723487009675,0.9403452765129904
2201,0,0,1,0.8990326505666425,0.10096734943335768,0.8990326505666425
18070,1,1,1,0.005213456062945497,0.9947865439370543,0.9947865439370543
14937,1,1,1,0.028964578128291542,0.9710354218717083,0.9710354218717083
13362,1,1,1,2.7134738504983883e-07,0.9999997286526149,0.9999997286526149
6260,0,0,1,0.9757740329270914,0.024225967072908514,0.9757740329270914
14608,1,0,0,0.646052088032095,0.3539479119679051,0.646052088032095
10498,1,1,1,7.3795916675063515e-09,0.9999999926204083,0.9999999926204083
17102,1,1,1,0.2668203882301779,0.7331796117698222,0.7331796117698222
17044,1,1,1,0.07777998986758099,0.9222200101324189,0.9222200101324189
14714,1,1,1,0.04226924818640707,0.9577307518135929,0.9577307518135929
4566,0,0,1,0.8933131031143705,0.10668689688562945,0.8933131031143705
12473,1,1,1,4.0553583705272505e-07,0.9999995944641629,0.9999995944641629
208,0,0,1,0.8968774901040106,0.1031225098959892,0.8968774901040106
14583,1,1,1,0.04871858473958357,0.9512814152604165,0.9512814152604165
854,0,0,1,0.9749295378772512,0.02507046212274877,0.9749295378772512
7971,0,0,1,0.9862778249698487,0.013722175030151284,0.9862778249698487
5097,0,0,1,0.8561589360210159,0.1438410639789842,0.8561589360210159
8662,0,0,1,0.9999901816189793,9.818381020578232e-06,0.9999901816189793
13076,1,1,1,5.089787951150546e-10,0.9999999994910211,0.9999999994910211
9141,0,0,1,0.9183222803633555,0.08167771963664437,0.9183222803633555
9959,0,0,1,0.9970570416756894,0.00294295832431054,0.9970570416756894
2080,0,0,1,0.9954026452104989,0.004597354789501068,0.9954026452104989
16586,1,0,0,0.6894507055668486,0.31054929443315127,0.6894507055668486
13187,1,1,1,1.581201223472194e-10,0.9999999998418799,0.9999999998418799
4700,0,0,1,0.9968799148474299,0.0031200851525700246,0.9968799148474299
8925,0,0,1,0.9583626240791016,0.041637375920898556,0.9583626240791016
1206,0,0,1,0.9478539359603995,0.05214606403960043,0.9478539359603995
4629,0,0,1,0.9468107664947276,0.05318923350527251,0.9468107664947276
17559,1,1,1,0.008758845063438034,0.9912411549365617,0.9912411549365617
2360,0,0,1,0.9247439931143535,0.07525600688564647,0.9247439931143535
13292,1,1,1,4.158090995610078e-14,0.9999999999999585,0.9999999999999585
12978,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14776,1,1,1,1.6879101689463394e-05,0.9999831208983105,0.9999831208983105
2335,0,0,1,0.9799337219929022,0.020066278007097864,0.9799337219929022
16886,1,1,1,3.016976066672557e-10,0.9999999996983024,0.9999999996983024
1853,0,0,1,0.9648672693120706,0.03513273068792949,0.9648672693120706
6264,0,0,1,0.9391246561530523,0.06087534384694754,0.9391246561530523
7307,0,0,1,0.9987385400048898,0.0012614599951102335,0.9987385400048898
5002,0,0,1,0.9091193543293586,0.09088064567064151,0.9091193543293586
12229,1,1,1,3.420456066762553e-14,0.9999999999999657,0.9999999999999657
2990,0,0,1,0.7380885623931553,0.2619114376068445,0.7380885623931553
6242,0,0,1,0.944416004319242,0.05558399568075805,0.944416004319242
17279,1,1,1,0.0028847669249620215,0.9971152330750379,0.9971152330750379
8209,0,0,1,0.9871989137420133,0.012801086257986687,0.9871989137420133
1827,0,0,1,0.9265464547802413,0.07345354521975858,0.9265464547802413
10606,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16069,1,1,1,0.3671353108806673,0.6328646891193327,0.6328646891193327
9187,0,0,1,0.9890429222207706,0.010957077779229288,0.9890429222207706
455,0,0,1,0.9503405453243221,0.04965945467567789,0.9503405453243221
6381,0,0,1,0.9782725005367304,0.02172749946326965,0.9782725005367304
6614,0,0,1,0.9581662514538698,0.04183374854613011,0.9581662514538698
16582,1,0,0,0.7570373037001827,0.24296269629981737,0.7570373037001827
6138,0,0,1,0.9655246470717679,0.03447535292823224,0.9655246470717679
2927,0,0,1,0.8951432641217679,0.1048567358782321,0.8951432641217679
5091,0,0,1,0.9584580926301062,0.0415419073698938,0.9584580926301062
11134,1,1,1,3.660372106016734e-10,0.9999999996339628,0.9999999996339628
11265,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2847,0,0,1,0.9607751709792831,0.03922482902071686,0.9607751709792831
5765,0,0,1,0.9986363429924205,0.0013636570075794816,0.9986363429924205
14123,1,1,1,0.13213516345366588,0.8678648365463341,0.8678648365463341
10520,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2467,0,0,1,0.9375865822539038,0.06241341774609639,0.9375865822539038
12597,1,1,1,4.92566400275303e-06,0.9999950743359972,0.9999950743359972
18522,1,1,1,2.78604010064211e-08,0.999999972139599,0.999999972139599
9655,0,0,1,0.9998979209825144,0.00010207901748565471,0.9998979209825144
2394,0,0,1,0.9908973437789435,0.00910265622105648,0.9908973437789435
769,0,0,1,0.9370233209076007,0.06297667909239923,0.9370233209076007
12268,1,1,1,1.25279376193249e-09,0.9999999987472062,0.9999999987472062
12949,1,1,1,6.010719436371895e-11,0.9999999999398929,0.9999999999398929
16831,1,0,0,0.6401603363462232,0.35983966365377695,0.6401603363462232
8593,0,0,1,0.9554708257006498,0.04452917429935029,0.9554708257006498
8728,0,0,1,0.999990361776299,9.638223701102421e-06,0.999990361776299
18123,1,1,1,1.0179095394240787e-06,0.9999989820904606,0.9999989820904606
282,0,0,1,0.8777094497039558,0.12229055029604416,0.8777094497039558
18356,1,1,1,0.005038091409812499,0.9949619085901877,0.9949619085901877
11005,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8239,0,0,1,0.9990405464563955,0.0009594535436045392,0.9990405464563955
14251,1,1,1,1.4036802198693722e-11,0.9999999999859632,0.9999999999859632
7512,0,0,1,0.9999957750043006,4.2249956993792945e-06,0.9999957750043006
4160,0,0,1,0.9966402670590747,0.0033597329409252225,0.9966402670590747
2646,0,0,1,0.8904652566695829,0.10953474333041706,0.8904652566695829
8007,0,0,1,0.9987483322324822,0.001251667767517701,0.9987483322324822
8685,0,0,1,0.9925691331920706,0.007430866807929404,0.9925691331920706
10809,1,1,1,6.789711288609647e-06,0.9999932102887114,0.9999932102887114
8572,0,0,1,0.999327769936253,0.0006722300637469293,0.999327769936253
4144,0,0,1,0.9598822363332078,0.04011776366679212,0.9598822363332078
17905,1,1,1,0.34263913819971326,0.6573608618002867,0.6573608618002867
10598,1,1,1,7.257687555211033e-09,0.9999999927423124,0.9999999927423124
12979,1,1,1,4.0889540645691504e-13,0.9999999999995911,0.9999999999995911
10322,1,1,1,5.579415230689172e-13,0.999999999999442,0.999999999999442
8681,0,0,1,0.9484813885513184,0.05151861144868168,0.9484813885513184
14227,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19557,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5370,0,0,1,0.9706406042267085,0.02935939577329148,0.9706406042267085
12038,1,1,1,0.008708055464459465,0.9912919445355405,0.9912919445355405
15922,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6310,0,0,1,0.9711564384461763,0.028843561553823602,0.9711564384461763
5785,0,0,1,0.7946598529715211,0.2053401470284787,0.7946598529715211
12626,1,1,1,9.675292409642585e-07,0.999999032470759,0.999999032470759
12123,1,1,1,6.075842608377412e-13,0.9999999999993925,0.9999999999993925
19225,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5728,0,0,1,0.9556332779456632,0.044366722054336824,0.9556332779456632
5444,0,0,1,0.9770474513792233,0.02295254862077679,0.9770474513792233
1257,0,1,0,0.40281570794645677,0.5971842920535432,0.5971842920535432
8039,0,0,1,0.9833651578312431,0.016634842168756842,0.9833651578312431
4377,0,0,1,0.6562627949957442,0.34373720500425575,0.6562627949957442
7250,0,0,1,0.9017195942578765,0.09828040574212364,0.9017195942578765
4121,0,0,1,0.9658630894680611,0.03413691053193883,0.9658630894680611
18081,1,1,1,1.886441682954033e-12,0.9999999999981135,0.9999999999981135
7907,0,0,1,0.999995906682028,4.093317972041159e-06,0.999995906682028
5232,0,0,1,0.9550047185459032,0.04499528145409685,0.9550047185459032
7555,0,0,1,0.9998046703370501,0.00019532966294987615,0.9998046703370501
19507,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3256,0,0,1,0.9923540755352803,0.007645924464719594,0.9923540755352803
13544,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12523,1,1,1,1.4079822815526535e-11,0.9999999999859203,0.9999999999859203
3875,0,0,1,0.9900691520502692,0.00993084794973082,0.9900691520502692
900,0,0,1,0.9515335655757422,0.048466434424257854,0.9515335655757422
15682,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17990,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2354,0,0,1,0.9855000074654937,0.014499992534506269,0.9855000074654937
700,0,0,1,0.9435600278470095,0.05643997215299056,0.9435600278470095
11008,1,1,1,2.950593926661494e-12,0.9999999999970495,0.9999999999970495
13309,1,1,1,4.9599352564205674e-08,0.9999999504006475,0.9999999504006475
9070,0,0,1,0.9994956609057958,0.0005043390942041577,0.9994956609057958
8816,0,0,1,0.9955879263527907,0.004412073647209261,0.9955879263527907
6950,0,0,1,0.9414162998103317,0.05858370018966837,0.9414162998103317
11987,1,1,1,3.069620217781009e-11,0.9999999999693038,0.9999999999693038
16735,1,0,0,0.5887815223925635,0.4112184776074364,0.5887815223925635
4798,0,0,1,0.9570798568796155,0.04292014312038453,0.9570798568796155
2846,0,0,1,0.8100503714914616,0.18994962850853842,0.8100503714914616
9602,0,0,1,0.9572788169180855,0.04272118308191437,0.9572788169180855
18506,1,1,1,5.451848099671056e-12,0.9999999999945481,0.9999999999945481
15652,1,1,1,0.40237002531101157,0.5976299746889884,0.5976299746889884
149,0,0,1,0.9884849612290588,0.01151503877094121,0.9884849612290588
302,0,0,1,0.9895969296104841,0.010403070389515908,0.9895969296104841
14458,1,1,1,0.16041567950256017,0.8395843204974398,0.8395843204974398
3519,0,0,1,0.9622460183620322,0.03775398163796778,0.9622460183620322
17406,1,1,1,0.03030026561520853,0.9696997343847915,0.9696997343847915
8938,0,0,1,0.9999918088360604,8.191163939667544e-06,0.9999918088360604
9349,0,0,1,0.9864441932848951,0.013555806715104922,0.9864441932848951
18988,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8190,0,0,1,0.9986546647004302,0.00134533529956981,0.9986546647004302
8809,0,0,1,0.9994406287465154,0.0005593712534845462,0.9994406287465154
16834,1,1,1,0.09861079114622297,0.9013892088537769,0.9013892088537769
11248,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16994,1,0,0,0.5564563224691397,0.4435436775308603,0.5564563224691397
17290,1,1,1,0.1435971184226209,0.8564028815773789,0.8564028815773789
7142,0,0,1,0.9782416434763997,0.021758356523600305,0.9782416434763997
9471,0,0,1,0.9969666759517355,0.0030333240482644445,0.9969666759517355
6809,0,0,1,0.9078876611500682,0.09211233884993168,0.9078876611500682
7993,0,0,1,0.9876398880734055,0.012360111926594516,0.9876398880734055
19214,1,1,1,1.8202935165804334e-08,0.9999999817970647,0.9999999817970647
15517,1,1,1,0.05842430325676288,0.9415756967432372,0.9415756967432372
15434,1,0,0,0.8759391707738589,0.1240608292261411,0.8759391707738589
13380,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18074,1,1,1,0.009129903543151149,0.9908700964568489,0.9908700964568489
14156,1,1,1,2.9833406556408347e-10,0.999999999701666,0.999999999701666
6029,0,0,1,0.6438833559271548,0.3561166440728451,0.6438833559271548
8591,0,0,1,0.9036137239440811,0.0963862760559188,0.9036137239440811
10103,1,1,1,1.3278029095613101e-05,0.9999867219709044,0.9999867219709044
17275,1,1,1,0.06533740242396198,0.9346625975760382,0.9346625975760382
5518,0,0,1,0.8909786352643135,0.10902136473568642,0.8909786352643135
2815,0,0,1,0.985372277481409,0.014627722518591046,0.985372277481409
3381,0,0,1,0.9760716186661658,0.02392838133383426,0.9760716186661658
3792,0,0,1,0.9612841664111166,0.03871583358888351,0.9612841664111166
8640,0,0,1,0.9903211971692537,0.009678802830746392,0.9903211971692537
14389,1,1,1,0.05437053892065457,0.9456294610793456,0.9456294610793456
929,0,0,1,0.9555619890329117,0.04443801096708819,0.9555619890329117
4018,0,0,1,0.861974690844061,0.13802530915593894,0.861974690844061
1495,0,0,1,0.8118686075765353,0.18813139242346477,0.8118686075765353
9611,0,0,1,0.9967007483931306,0.0032992516068695112,0.9967007483931306
18723,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11961,1,1,1,6.8119616668877014e-09,0.9999999931880383,0.9999999931880383
8336,0,0,1,0.9909179588977853,0.009082041102214566,0.9909179588977853
13808,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
631,0,0,1,0.9546608406157292,0.04533915938427075,0.9546608406157292
7217,0,0,1,0.9742189005704941,0.025781099429505887,0.9742189005704941
3809,0,0,1,0.9244757890719948,0.07552421092800543,0.9244757890719948
18627,1,1,1,0.0060355698633403785,0.9939644301366597,0.9939644301366597
11603,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8434,0,0,1,0.9996431491270126,0.0003568508729874303,0.9996431491270126
4662,0,0,1,0.9322144514747187,0.06778554852528132,0.9322144514747187
13147,1,1,1,0.02626951178786808,0.9737304882121319,0.9737304882121319
