id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
16744,1,1,1,0.3248157501220703,0.6751842498779297,0.6751842498779297
16760,1,1,1,0.49150246381759644,0.5084975361824036,0.5084975361824036
17515,1,1,1,0.003397703170776367,0.9966022968292236,0.9966022968292236
18493,1,1,1,0.002083420753479004,0.997916579246521,0.997916579246521
815,0,0,1,0.9896055459976196,0.010394440032541752,0.9896055459976196
9418,0,0,1,0.994462251663208,0.005537723656743765,0.994462251663208
459,0,0,1,0.9935745000839233,0.006425490137189627,0.9935745000839233
1016,0,0,1,0.9853073954582214,0.014692585915327072,0.9853073954582214
18476,1,1,1,0.003156006336212158,0.9968439936637878,0.9968439936637878
1763,0,1,0,0.007722258567810059,0.9922777414321899,0.9922777414321899
12253,1,1,1,0.0015033483505249023,0.9984966516494751,0.9984966516494751
3988,0,0,1,0.9433680772781372,0.056631941348314285,0.9433680772781372
7510,0,0,1,0.9981677532196045,0.00183225073851645,0.9981677532196045
13294,1,1,1,0.04537290334701538,0.9546270966529846,0.9546270966529846
4577,0,0,1,0.9850189685821533,0.014981024898588657,0.9850189685821533
385,0,0,1,0.9897099137306213,0.010290092788636684,0.9897099137306213
5292,0,1,0,0.0009465217590332031,0.9990534782409668,0.9990534782409668
3779,0,0,1,0.9847449660301208,0.015255053527653217,0.9847449660301208
8071,0,0,1,0.9307637810707092,0.06923621892929077,0.9307637810707092
14750,1,1,1,0.004883706569671631,0.9951162934303284,0.9951162934303284
7240,0,0,1,0.9898747205734253,0.010125302709639072,0.9898747205734253
1541,0,0,1,0.9887577891349792,0.011242229491472244,0.9887577891349792
1305,0,0,1,0.9936795830726624,0.006320418324321508,0.9936795830726624
2138,0,0,1,0.9560930132865906,0.04390699416399002,0.9560930132865906
8530,0,0,1,0.9992573857307434,0.0007426319061778486,0.9992573857307434
8394,0,0,1,0.9990381002426147,0.0009618746698834002,0.9990381002426147
12716,1,1,1,0.0005832910537719727,0.999416708946228,0.999416708946228
2825,0,0,1,0.9962109327316284,0.003789048409089446,0.9962109327316284
3202,0,0,1,0.9952692985534668,0.004730709828436375,0.9952692985534668
19356,1,1,1,0.0006358027458190918,0.9993641972541809,0.9993641972541809
5780,0,0,1,0.9587401747703552,0.04125981405377388,0.9587401747703552
9106,0,1,0,0.4013451933860779,0.5986548066139221,0.5986548066139221
6922,0,0,1,0.942672073841095,0.057327914983034134,0.942672073841095
770,0,0,1,0.9755147099494934,0.02448529750108719,0.9755147099494934
3441,0,0,1,0.9207578897476196,0.07924209535121918,0.9207578897476196
9185,0,0,1,0.9993730783462524,0.0006269446457736194,0.9993730783462524
8134,0,0,1,0.9992448091506958,0.0007551952730864286,0.9992448091506958
9208,0,0,1,0.9993728399276733,0.0006271723541431129,0.9993728399276733
6918,0,0,1,0.9803332090377808,0.01966678351163864,0.9803332090377808
13784,1,1,1,0.002198338508605957,0.997801661491394,0.997801661491394
146,0,0,1,0.9954476952552795,0.00455230288207531,0.9954476952552795
1839,0,0,1,0.9936123490333557,0.006387649103999138,0.9936123490333557
1046,0,0,1,0.993886411190033,0.006113606039434671,0.993886411190033
17652,1,1,1,0.009856700897216797,0.9901432991027832,0.9901432991027832
3386,0,0,1,0.9876847863197327,0.012315230444073677,0.9876847863197327
4649,0,0,1,0.7916723489761353,0.20832768082618713,0.7916723489761353
8888,0,0,1,0.9966548085212708,0.0033452031202614307,0.9966548085212708
2694,0,0,1,0.9846887588500977,0.015311245806515217,0.9846887588500977
5549,0,0,1,0.9916591048240662,0.00834090169519186,0.9916591048240662
10047,1,1,1,0.0007060766220092773,0.9992939233779907,0.9992939233779907
15777,1,1,1,0.002025604248046875,0.9979743957519531,0.9979743957519531
3243,0,0,1,0.9953244924545288,0.00467549217864871,0.9953244924545288
15830,1,1,1,0.0008990168571472168,0.9991009831428528,0.9991009831428528
17418,1,1,1,0.007709324359893799,0.9922906756401062,0.9922906756401062
12504,1,1,1,0.0007320046424865723,0.9992679953575134,0.9992679953575134
17476,1,1,1,0.004569947719573975,0.995430052280426,0.995430052280426
6636,0,0,1,0.9865716695785522,0.01342831365764141,0.9865716695785522
5657,0,0,1,0.9048680067062378,0.0951320230960846,0.9048680067062378
12170,1,1,1,0.0035207271575927734,0.9964792728424072,0.9964792728424072
14,0,0,1,0.8615732789039612,0.13842672109603882,0.8615732789039612
13858,1,1,1,0.0018347501754760742,0.9981652498245239,0.9981652498245239
9294,0,0,1,0.9986578822135925,0.0013421459589153528,0.9986578822135925
4209,0,0,1,0.9452420473098755,0.0547579787671566,0.9452420473098755
11450,1,1,1,0.0018725395202636719,0.9981274604797363,0.9981274604797363
6768,0,0,1,0.8038150072097778,0.19618500769138336,0.8038150072097778
19881,1,1,1,0.0006104707717895508,0.9993895292282104,0.9993895292282104
7116,0,0,1,0.9920040369033813,0.007995981723070145,0.9920040369033813
5446,0,0,1,0.9951002597808838,0.004899751394987106,0.9951002597808838
8008,0,0,1,0.999319314956665,0.0006807040772400796,0.999319314956665
3193,0,0,1,0.9766289591789246,0.023371051996946335,0.9766289591789246
14568,1,1,1,0.0026407241821289062,0.9973592758178711,0.9973592758178711
10042,1,1,1,0.0006015300750732422,0.9993984699249268,0.9993984699249268
5972,0,0,1,0.9318177700042725,0.06818225979804993,0.9318177700042725
2201,0,0,1,0.9743158221244812,0.025684185326099396,0.9743158221244812
12755,1,1,1,0.000910639762878418,0.9990893602371216,0.9990893602371216
19915,1,1,1,0.0007933378219604492,0.9992066621780396,0.9992066621780396
16624,1,0,0,0.6831151247024536,0.316884845495224,0.6831151247024536
3763,0,0,1,0.992254376411438,0.007745645008981228,0.992254376411438
19254,1,1,1,0.0008017420768737793,0.9991982579231262,0.9991982579231262
11821,1,1,1,0.0008731484413146973,0.9991268515586853,0.9991268515586853
14775,1,1,1,0.0009019970893859863,0.999098002910614,0.999098002910614
14551,1,1,1,0.0021886825561523438,0.9978113174438477,0.9978113174438477
19084,1,1,1,0.0016658902168273926,0.9983341097831726,0.9983341097831726
7063,0,0,1,0.9899642467498779,0.010035739280283451,0.9899642467498779
17331,1,0,0,0.528756856918335,0.47124314308166504,0.528756856918335
208,0,0,1,0.9938637614250183,0.006136220879852772,0.9938637614250183
19229,1,1,1,0.0007658600807189941,0.999234139919281,0.999234139919281
854,0,0,1,0.9088121056556702,0.09118789434432983,0.9088121056556702
7971,0,0,1,0.9991075992584229,0.0008923910208977759,0.9991075992584229
2600,0,0,1,0.9897936582565308,0.010206358507275581,0.9897936582565308
8662,0,0,1,0.9992286562919617,0.0007713337545283139,0.9992286562919617
15486,1,1,1,0.0008509159088134766,0.9991490840911865,0.9991490840911865
9141,0,0,1,0.6995902061462402,0.30040982365608215,0.6995902061462402
9959,0,0,1,0.9993223547935486,0.0006776513182558119,0.9993223547935486
2080,0,0,1,0.9891963005065918,0.010803728364408016,0.9891963005065918
15143,1,1,1,0.004871726036071777,0.9951282739639282,0.9951282739639282
16229,1,1,1,0.12043040990829468,0.8795695900917053,0.8795695900917053
7197,0,1,0,0.25759994983673096,0.742400050163269,0.742400050163269
8925,0,0,1,0.9891276955604553,0.01087228674441576,0.9891276955604553
1206,0,0,1,0.9889967441558838,0.011003263294696808,0.9889967441558838
7126,0,0,1,0.9888184070587158,0.011181581765413284,0.9888184070587158
12410,1,1,1,0.0008047819137573242,0.9991952180862427,0.9991952180862427
2360,0,0,1,0.9876561164855957,0.01234386395663023,0.9876561164855957
16554,1,0,0,0.815873384475708,0.184126615524292,0.815873384475708
15388,1,1,1,0.2469041347503662,0.7530958652496338,0.7530958652496338
19671,1,1,1,0.0017472505569458008,0.9982527494430542,0.9982527494430542
2335,0,0,1,0.98234623670578,0.01765374466776848,0.98234623670578
14725,1,1,1,0.0016728639602661133,0.9983271360397339,0.9983271360397339
1853,0,0,1,0.9303773641586304,0.06962261348962784,0.9303773641586304
3767,0,0,1,0.9748271107673645,0.025172917172312737,0.9748271107673645
4810,0,0,1,0.9944502115249634,0.005549780558794737,0.9944502115249634
2505,0,0,1,0.995244562625885,0.0047554452903568745,0.995244562625885
17087,1,1,1,0.05957001447677612,0.9404299855232239,0.9404299855232239
5487,0,0,1,0.989289402961731,0.010710605420172215,0.989289402961731
3745,0,0,1,0.9859591126441956,0.014040893875062466,0.9859591126441956
11964,1,1,1,0.0006586909294128418,0.9993413090705872,0.9993413090705872
8209,0,0,1,0.9990633130073547,0.0009366663871333003,0.9990633130073547
1827,0,0,1,0.9858186841011047,0.014181343838572502,0.9858186841011047
11586,1,1,1,0.000757753849029541,0.9992422461509705,0.9992422461509705
14956,1,1,1,0.05648994445800781,0.9435100555419922,0.9435100555419922
9187,0,0,1,0.9973088502883911,0.0026911236345767975,0.9973088502883911
455,0,0,1,0.9906506538391113,0.009349371306598186,0.9906506538391113
3884,0,0,1,0.955374538898468,0.044625476002693176,0.955374538898468
4117,0,1,0,0.24219173192977905,0.757808268070221,0.757808268070221
15139,1,1,1,0.011826276779174805,0.9881737232208252,0.9881737232208252
3641,0,0,1,0.9791556596755981,0.020844310522079468,0.9791556596755981
5424,0,0,1,0.8169553875923157,0.18304459750652313,0.8169553875923157
2594,0,0,1,0.5678588151931763,0.43214118480682373,0.5678588151931763
10154,1,1,1,0.0009061694145202637,0.9990938305854797,0.9990938305854797
11020,1,1,1,0.0007393360137939453,0.999260663986206,0.999260663986206
5344,0,0,1,0.8018619418144226,0.1981380730867386,0.8018619418144226
3268,0,0,1,0.9293463230133057,0.07065366953611374,0.9293463230133057
18271,1,1,1,0.01088172197341919,0.9891182780265808,0.9891182780265808
11843,1,1,1,0.0010163187980651855,0.9989836812019348,0.9989836812019348
2467,0,0,1,0.9466139674186707,0.05338604003190994,0.9466139674186707
17455,1,1,1,0.011886179447174072,0.9881138205528259,0.9881138205528259
13207,1,1,1,0.0008176565170288086,0.9991823434829712,0.9991823434829712
9655,0,0,1,0.999272882938385,0.000727131322491914,0.999272882938385
2394,0,0,1,0.9969847798347473,0.0030152227263897657,0.9969847798347473
769,0,0,1,0.979719340801239,0.020280664786696434,0.979719340801239
17126,1,1,1,0.24636822938919067,0.7536317706108093,0.7536317706108093
15359,1,1,1,0.039057135581970215,0.9609428644180298,0.9609428644180298
14670,1,1,1,0.00676649808883667,0.9932335019111633,0.9932335019111633
8593,0,0,1,0.9959841966629028,0.004015811253339052,0.9959841966629028
8728,0,0,1,0.9993283152580261,0.0006716926582157612,0.9993283152580261
12974,1,1,1,0.002821207046508789,0.9971787929534912,0.9971787929534912
282,0,0,1,0.9769900441169739,0.02300996705889702,0.9769900441169739
12875,1,1,1,0.0006047487258911133,0.9993952512741089,0.9993952512741089
10025,1,1,1,0.0005967020988464355,0.9994032979011536,0.9994032979011536
8239,0,0,1,0.999327540397644,0.0006724861450493336,0.999327540397644
18398,1,1,1,0.0025936365127563477,0.9974063634872437,0.9974063634872437
7512,0,0,1,0.999276340007782,0.0007236524834297597,0.999276340007782
6657,0,0,1,0.9909633994102478,0.009036586619913578,0.9909633994102478
5143,0,0,1,0.9883863925933838,0.011613587848842144,0.9883863925933838
8007,0,0,1,0.9989404678344727,0.0010595237836241722,0.9989404678344727
8685,0,0,1,0.9991208910942078,0.0008791370783001184,0.9991208910942078
10221,1,1,1,0.000629127025604248,0.9993708729743958,0.9993708729743958
8572,0,0,1,0.9993848204612732,0.0006151825655251741,0.9993848204612732
6641,0,0,1,0.9851182103157043,0.014881765469908714,0.9851182103157043
12590,1,1,1,0.0006070733070373535,0.9993929266929626,0.9993929266929626
11578,1,1,1,0.0008826851844787598,0.9991173148155212,0.9991173148155212
15389,1,1,1,0.029191672801971436,0.9708083271980286,0.9708083271980286
11253,1,1,1,0.000625312328338623,0.9993746876716614,0.9993746876716614
8681,0,0,1,0.9862594604492188,0.01374054979532957,0.9862594604492188
18375,1,1,1,0.0009713172912597656,0.9990286827087402,0.9990286827087402
13495,1,1,1,0.0006215572357177734,0.9993784427642822,0.9993784427642822
2873,0,0,1,0.824418306350708,0.17558170855045319,0.824418306350708
16896,1,0,0,0.7665100693702698,0.23348994553089142,0.7665100693702698
18074,1,1,1,0.005759239196777344,0.9942407608032227,0.9942407608032227
3813,0,0,1,0.9839675426483154,0.016032444313168526,0.9839675426483154
3288,0,1,0,0.25761204957962036,0.7423879504203796,0.7423879504203796
17484,1,1,1,0.0024963021278381348,0.9975036978721619,0.9975036978721619
16981,1,1,1,0.1735897660255432,0.8264102339744568,0.8264102339744568
14242,1,1,1,0.0025194883346557617,0.9974805116653442,0.9974805116653442
3231,0,0,1,0.9855785965919495,0.014421402476727962,0.9855785965919495
2947,0,0,1,0.9750128984451294,0.024987131357192993,0.9750128984451294
1257,0,0,1,0.6453379988670349,0.3546620011329651,0.6453379988670349
8039,0,0,1,0.9985793232917786,0.001420648884959519,0.9985793232917786
6874,0,0,1,0.8923842906951904,0.10761570185422897,0.8923842906951904
4753,0,0,1,0.8865847587585449,0.11341523379087448,0.8865847587585449
6618,0,0,1,0.9392026662826538,0.06079735979437828,0.9392026662826538
12766,1,1,1,0.0006119012832641602,0.9993880987167358,0.9993880987167358
7907,0,0,1,0.9993420839309692,0.0006578951142728329,0.9993420839309692
2735,0,0,1,0.986497163772583,0.013502842746675014,0.986497163772583
7555,0,0,1,0.9991169571876526,0.0008830690640024841,0.9991169571876526
13445,1,1,1,0.0009651780128479004,0.9990348219871521,0.9990348219871521
5753,0,0,1,0.9799537658691406,0.020046237856149673,0.9799537658691406
16806,1,1,1,0.06780236959457397,0.932197630405426,0.932197630405426
17381,1,1,1,0.005700170993804932,0.9942998290061951,0.9942998290061951
6372,0,0,1,0.5799248218536377,0.4200751483440399,0.5799248218536377
900,0,0,1,0.993120014667511,0.006880009546875954,0.993120014667511
17842,1,1,1,0.002455770969390869,0.9975442290306091,0.9975442290306091
12675,1,1,1,0.000633537769317627,0.9993664622306824,0.9993664622306824
2354,0,0,1,0.9961420893669128,0.0038579143583774567,0.9961420893669128
700,0,0,1,0.9930939674377441,0.006906036753207445,0.9930939674377441
10028,1,1,1,0.0006687641143798828,0.9993312358856201,0.9993312358856201
16571,1,0,0,0.5079580545425415,0.4920419156551361,0.5079580545425415
9070,0,0,1,0.9991685152053833,0.0008314764709211886,0.9991685152053833
8816,0,0,1,0.9985405802726746,0.001459440216422081,0.9985405802726746
4453,0,0,1,0.9907441735267639,0.00925581157207489,0.9907441735267639
16845,1,0,0,0.928489625453949,0.07151035219430923,0.928489625453949
14408,1,1,1,0.000854790210723877,0.9991452097892761,0.9991452097892761
7295,0,0,1,0.9819917678833008,0.018008219078183174,0.9819917678833008
5343,0,0,1,0.9768636226654053,0.02313636802136898,0.9768636226654053
9602,0,0,1,0.9915928244590759,0.008407188579440117,0.9915928244590759
13191,1,1,1,0.000792086124420166,0.9992079138755798,0.9992079138755798
17812,1,1,1,0.0055969953536987305,0.9944030046463013,0.9944030046463013
149,0,0,1,0.9939348697662354,0.006065157242119312,0.9939348697662354
302,0,0,1,0.9918354749679565,0.00816450733691454,0.9918354749679565
19105,1,1,1,0.0037245750427246094,0.9962754249572754,0.9962754249572754
6016,0,0,1,0.7523890137672424,0.24761100113391876,0.7523890137672424
12091,1,1,1,0.0006479024887084961,0.9993520975112915,0.9993520975112915
8938,0,0,1,0.9993481040000916,0.0006519027519971132,0.9993481040000916
9349,0,0,1,0.9988673329353333,0.001132672536186874,0.9988673329353333
13839,1,1,1,0.0010335445404052734,0.9989664554595947,0.9989664554595947
8190,0,0,1,0.9992742538452148,0.0007257451070472598,0.9992742538452148
8809,0,0,1,0.9993650913238525,0.0006349367904476821,0.9993650913238525
14673,1,1,1,0.003163278102874756,0.9968367218971252,0.9968367218971252
11101,1,1,1,0.0019759535789489746,0.998024046421051,0.998024046421051
14501,1,1,1,0.013924896717071533,0.9860751032829285,0.9860751032829285
11975,1,1,1,0.006224095821380615,0.9937759041786194,0.9937759041786194
4645,0,0,1,0.9777947068214417,0.022205302491784096,0.9777947068214417
9471,0,0,1,0.999182939529419,0.000817077758256346,0.999182939529419
4312,0,0,1,0.9737682938575745,0.026231728494167328,0.9737682938575745
7993,0,0,1,0.9992349743843079,0.000765009899623692,0.9992349743843079
14231,1,1,1,0.012197792530059814,0.9878022074699402,0.9878022074699402
17681,1,1,1,0.006087839603424072,0.9939121603965759,0.9939121603965759
19082,1,1,1,0.0009235143661499023,0.9990764856338501,0.9990764856338501
16642,1,1,1,0.014963746070861816,0.9850362539291382,0.9850362539291382
12759,1,1,1,0.0006510615348815918,0.9993489384651184,0.9993489384651184
18304,1,1,1,0.0043601393699646,0.9956398606300354,0.9956398606300354
3532,0,0,1,0.9817861914634705,0.01821378991007805,0.9817861914634705
8591,0,0,1,0.9612621665000916,0.03873784467577934,0.9612621665000916
11426,1,1,1,0.0009641051292419434,0.9990358948707581,0.9990358948707581
11960,1,1,1,0.0055844783782958984,0.9944155216217041,0.9944155216217041
3021,0,0,1,0.9846897125244141,0.015310286544263363,0.9846897125244141
5312,0,0,1,0.9067087769508362,0.09329120069742203,0.9067087769508362
5878,0,0,1,0.9775093793869019,0.022490644827485085,0.9775093793869019
6289,0,0,1,0.9679049253463745,0.03209506347775459,0.9679049253463745
8640,0,0,1,0.8995689749717712,0.10043103247880936,0.8995689749717712
18537,1,1,1,0.0017334818840026855,0.9982665181159973,0.9982665181159973
929,0,0,1,0.9958768486976624,0.004123169928789139,0.9958768486976624
6515,0,0,1,0.9897847175598145,0.010215267539024353,0.9897847175598145
1495,0,0,1,0.8974102735519409,0.10258973389863968,0.8974102735519409
9611,0,0,1,0.9986557960510254,0.0013442120980471373,0.9986557960510254
13740,1,1,1,0.001272737979888916,0.9987272620201111,0.9987272620201111
16819,1,1,1,0.03161048889160156,0.9683895111083984,0.9683895111083984
8336,0,0,1,0.9993227124214172,0.0006772728520445526,0.9993227124214172
15826,1,1,1,0.017346978187561035,0.982653021812439,0.982653021812439
631,0,0,1,0.9940309524536133,0.005969038233160973,0.9940309524536133
4720,0,0,1,0.99131178855896,0.008688202127814293,0.99131178855896
6306,0,0,1,0.5570467710494995,0.4429532289505005,0.5570467710494995
13644,1,1,1,0.0005965232849121094,0.9994034767150879,0.9994034767150879
10623,1,1,1,0.0016649365425109863,0.998335063457489,0.998335063457489
8434,0,0,1,0.9992796182632446,0.0007203819113783538,0.9992796182632446
7159,0,0,1,0.9153063297271729,0.08469365537166595,0.9153063297271729
