id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
16855,3,3,1,0.00012592631755272348,0.0006279562132817824,0.00109601540652962,0.9964107545851579,0.0017393474774779634,0.9964107545851579
10395,0,0,1,0.9869232018086832,0.0005551793901745524,0.005083120712719501,0.0012474375420089166,0.006191060546413442,0.9869232018086832
12302,2,2,1,0.03833210619687745,0.00027583728150544463,0.8779953062640853,0.0006911230896101567,0.08270562716792167,0.8779953062640853
17607,3,3,1,0.00012234466582153778,0.00031845801110550246,0.0019051003168842518,0.9011407455118897,0.09651335149429913,0.9011407455118897
10219,0,0,1,0.9707655950053955,0.00021707868869351598,0.0005753099572373366,0.0002566605064192,0.028185355842254314,0.9707655950053955
15332,1,1,1,0.00027277965287152275,0.8450944837882565,0.0006461517079353439,0.15250106348509593,0.0014855213658407176,0.8450944837882565
13163,2,2,1,1.2323170557861934e-05,6.192391711516405e-06,0.9657301113580392,0.0007657784007411416,0.0334855946789501,0.9657301113580392
12501,2,2,1,0.00021305847391030804,6.766295216235431e-05,0.9011191010156505,0.00044683508069480454,0.09815334247758228,0.9011191010156505
15343,1,1,1,0.0001438838786312573,0.9088622337002815,0.0007628972051094876,0.08523898716619507,0.004991998049782968,0.9088622337002815
10441,0,0,1,0.9982237775456206,1.2721758830587344e-05,0.0009594185205487233,0.00010490882817479616,0.0006991733468252595,0.9982237775456206
15739,1,1,1,6.768591699611832e-07,0.999394893587497,0.0004510426190767565,4.9176291472909324e-05,0.00010421064278338902,0.999394893587497
16653,3,3,1,0.00033417994111703634,0.00018880305553977463,0.004437852842901664,0.338106021550782,0.6569331426096595,0.6569331426096595
16647,3,3,1,0.0005756397731750352,0.005353278047354983,0.003126627910883403,0.5436937903673005,0.44725066390128576,0.5436937903673005
13195,2,2,1,0.002253942043306974,0.00013866645058107664,0.9253825230965473,0.0007401418510205991,0.07148472655854377,0.9253825230965473
14108,1,1,1,3.8895065797193574e-07,0.9996385142698762,0.00035132106029515573,7.880583549099941e-07,8.987660815813592e-06,0.9996385142698762
12220,2,2,1,0.00018379722863318045,9.119911397008985e-06,0.9410914243675429,0.0013580103871683735,0.057357648105258625,0.9410914243675429
17135,3,3,1,0.00017042315679749212,0.009948716920349479,0.0007075091006166602,0.9742324363481996,0.014940914474036825,0.9742324363481996
13390,2,2,1,0.00048506059927201205,0.00013128412742604824,0.9130898344317392,0.0005202067036189384,0.0857736141379438,0.9130898344317392
14931,1,1,1,9.236866691320544e-05,0.9795964791088408,0.0009555474622402024,0.01584528216118544,0.003510322600820404,0.9795964791088408
10407,0,0,1,0.9917402416478707,0.00015908371511624665,0.0030768796611914027,0.0004919722972926287,0.004531822678529107,0.9917402416478707
14917,1,1,1,1.3407433197323797e-06,0.9988483627421797,0.0006419907947914107,0.00037223910297423104,0.00013606661673464746,0.9988483627421797
11379,0,0,1,0.996461887438711,0.00019405702822012855,0.0013212531753110741,0.000496464454730365,0.0015263379030273395,0.996461887438711
19033,4,4,1,0.0004041688399920519,0.0004706235821091939,0.005772311998684086,0.00015730460502128485,0.9931955909741934,0.9931955909741934
18989,4,4,1,0.0008003120591147001,0.0009004679591619743,0.005335261237365526,0.00019420131995315579,0.9927697574244043,0.9927697574244043
10866,0,0,1,0.9989023057601265,7.778278559416812e-05,0.0005926396855244116,0.00020971592340392973,0.00021755584535105267,0.9989023057601265
12541,2,2,1,0.01715989110162273,0.0006005236939857455,0.9283045210163997,0.0013499054198159801,0.0525851587681756,0.9283045210163997
16881,3,3,1,0.000297348596696373,0.2072491446088109,0.0008812502708025989,0.7726213055716045,0.01895095095208555,0.7726213055716045
19355,4,2,0,2.6513786736796954e-05,0.0002118123885440681,0.8130555369724115,0.0008234153647265969,0.1858827214875807,0.8130555369724115
12895,2,2,1,3.482065088002556e-05,2.987512751212819e-05,0.8324579495948583,0.000309396909748205,0.1671679577170015,0.8324579495948583
13773,2,2,1,0.00034066259340681456,0.00044529756625450324,0.63192838606807,0.0007594627789749941,0.36652619099329375,0.63192838606807
11713,0,0,1,0.9710981886889365,0.0006259236216049014,0.014049414800250298,0.0010977406918394866,0.01312873219736881,0.9710981886889365
13760,2,2,1,0.01339215540802035,0.00043409119905892007,0.9361247068185146,0.0012072213457091565,0.04884182522869713,0.9361247068185146
15506,1,1,1,9.223881600077059e-06,0.9944069158760293,0.0003802846316963193,6.239134351761148e-05,0.005141184267156866,0.9944069158760293
17868,3,3,1,4.323729600754544e-05,0.00027749660928437476,0.0016691116962812586,0.9548994524944593,0.04311070190396746,0.9548994524944593
10277,0,0,1,0.9995948397943942,0.0001526490687587132,0.00012256416750330948,5.047965777640522e-05,7.946731156710083e-05,0.9995948397943942
10010,0,0,1,0.952531983308454,0.0002135298035624749,0.040452828246228284,0.0002054942091924614,0.006596164432562772,0.952531983308454
13955,1,1,1,2.0235706738324824e-06,0.9983218430451841,0.0007540093553880723,0.0005006840560107208,0.0004214399727434409,0.9983218430451841
13280,2,2,1,0.01876767306142476,9.788446683624147e-05,0.9202744603867626,0.0006735181253723845,0.060186463959603906,0.9202744603867626
13224,2,2,1,5.128519435618344e-05,1.2643206774770916e-05,0.9464244699220427,0.0010031732714799596,0.05250842840534661,0.9464244699220427
13543,2,2,1,0.000284346634245564,4.25763565874898e-05,0.9291814622410951,0.00043231089019091153,0.07005930387788085,0.9291814622410951
12599,2,2,1,0.003690438501176201,0.00010963500449268512,0.9269899727866038,0.0005472627703358467,0.06866269093739173,0.9269899727866038
13611,2,2,1,0.01870745414200586,0.0003336521293221387,0.9388674859950772,0.001173077059891601,0.0409183306737036,0.9388674859950772
13111,2,2,1,0.000999528112615251,5.123167707560773e-05,0.8876874150681533,0.00043467475399761415,0.11082715038815809,0.8876874150681533
12222,2,2,1,0.012621604712051177,0.00010699134345325686,0.8982091713170121,0.0004071301510334593,0.08865510247644995,0.8982091713170121
10984,0,0,1,0.9991602127823659,6.849475661844848e-05,0.0004654774375625322,0.0001226138640400197,0.00018320115941313693,0.9991602127823659
12339,2,2,1,0.00023219293590451542,2.1155429076857157e-05,0.9167671741750659,0.0007302160282119097,0.08224926143174084,0.9167671741750659
12702,2,2,1,0.016670573476491337,0.0006958343551786018,0.9203014610550531,0.0013667240494964405,0.06096540706378064,0.9203014610550531
18252,4,3,0,0.00019878755894283605,0.0005840011865344005,0.003992326198712389,0.6943160907223159,0.3009087943334944,0.6943160907223159
13227,2,2,1,0.00012735129979279228,6.961677717322178e-05,0.9298738391618191,0.00025839198120375807,0.06967080078001102,0.9298738391618191
18621,4,4,1,0.001556745306983862,0.0001593633783432063,0.004683406656176089,0.00024998227689456575,0.9933505023816024,0.9933505023816024
17292,3,3,1,0.0026203733966972155,0.03169167996744164,0.005514096273368075,0.5695013177974936,0.3906725325649994,0.5695013177974936
11419,0,0,1,0.9950242301817157,0.00030566617347294614,0.0013575774256380302,0.0007288227189271895,0.0025837035002461116,0.9950242301817157
11613,0,0,1,0.9864551429520265,0.0003195838591842881,0.0051192003549763755,0.0009870053271334974,0.007119067506679348,0.9864551429520265
12425,2,2,1,0.019741084663087174,0.0004441544896594984,0.9030577519417684,0.0011803908079233978,0.07557661809756118,0.9030577519417684
11338,0,0,1,0.9820686610049806,0.0002246235702537003,0.01010261018194356,0.0008293104112038899,0.006774794831618148,0.9820686610049806
17944,4,4,1,0.0005564097404887494,0.0007838304983604927,0.005935048813599284,0.05706503228352744,0.935659678664024,0.935659678664024
15188,1,1,1,0.0002457439443937602,0.8362316117879733,0.0004695902176166018,0.1438525302246837,0.01920052382533241,0.8362316117879733
18234,4,4,1,0.00020077666651380165,5.4356792602448774e-05,0.005283639057473508,0.0034536433939317966,0.9910075840894785,0.9910075840894785
11623,0,0,1,0.9756811345318314,0.0009314494313068642,0.005694223610975456,0.0016167898270682483,0.016076402598818238,0.9756811345318314
14230,1,1,1,9.706445736004103e-07,0.9993541867564312,0.0005621316008837905,2.906008826882439e-06,7.980498928438313e-05,0.9993541867564312
17493,3,3,1,0.0001724403211001879,0.0037430423860008158,0.001290508317855585,0.8954445278505415,0.09934948112450191,0.8954445278505415
12563,2,2,1,0.00023071693842060086,5.125590051090404e-05,0.9246342595196627,0.0003118293089929057,0.07477193833241262,0.9246342595196627
15301,1,1,1,3.159923363085404e-06,0.9979456172406371,0.0005701884857137762,9.384165308053714e-05,0.0013871926972054292,0.9979456172406371
17727,3,3,1,0.0001336372416157605,0.00016757177648186024,0.0012584385869592227,0.9176154121228315,0.08082494027211176,0.9176154121228315
11006,0,0,1,0.9526261207748533,0.00010172883006507126,0.041258543416264164,0.0006189507213581262,0.005394656257459059,0.9526261207748533
16746,3,3,1,0.0009308307435020668,0.04286055202405278,0.0015723993020428434,0.9072854141346359,0.04735080379576659,0.9072854141346359
17504,3,3,1,0.000488697255010261,0.0005354692522434014,0.0058820003219864974,0.46537185736864384,0.527721975802116,0.527721975802116
13671,2,2,1,0.00012196356351703247,0.0001267536892610311,0.6677096035806135,0.00041638290778977903,0.331625296258819,0.6677096035806135
14918,1,1,1,6.466906833991061e-07,0.9994293050421487,0.00045705379548855227,1.7563102036338784e-05,9.543136964326087e-05,0.9994293050421487
17783,3,3,1,9.87711778426668e-05,7.955638631648615e-05,0.0014769213559236592,0.9935741302989857,0.004770620780931501,0.9935741302989857
11789,0,0,1,0.9796662799305843,0.0004569751732110638,0.009424733666522862,0.0010190328919190748,0.009432978337762778,0.9796662799305843
12711,2,2,1,0.002140464324132153,0.00016511494039773067,0.9012292458348377,0.0007096122821316635,0.09575556261850067,0.9012292458348377
14900,1,1,1,1.8490509583623664e-06,0.9982186927437042,0.0005180658101807381,0.00037908323093464,0.0008823091642220962,0.9982186927437042
15678,1,1,1,1.2388923762552896e-06,0.9980833604367303,0.00040997001303573824,1.1912111094933732e-05,0.001493518546762705,0.9980833604367303
11428,0,0,1,0.9406159999119709,0.0003958900392381064,0.041583910985455365,0.0008521430070969413,0.01655205605623857,0.9406159999119709
19059,4,4,1,0.00024585071967746,0.0030392762181917733,0.004095718890004532,0.0008229235013624084,0.9917962306707636,0.9917962306707636
19895,4,2,0,5.954491081210446e-05,4.1020667277186465e-05,0.9381035978760063,0.0002654320125987728,0.06153040453330553,0.9381035978760063
19032,4,4,1,0.0008137934274823111,0.0008770076769849143,0.00587321418308096,0.000134054837189962,0.992301929875262,0.992301929875262
12193,2,2,1,5.959698148193921e-05,1.8293779304758477e-05,0.961721739775698,0.0003844766666167167,0.037815892796898336,0.961721739775698
16756,3,3,1,0.00010786086599384036,0.0045041163167506195,0.0009034236826290143,0.9847651199333695,0.00971947920125707,0.9847651199333695
13255,2,2,1,0.014613715065590324,0.0007695128986972611,0.9246781466786547,0.0014436513390709848,0.05849497401798661,0.9246781466786547
15151,1,1,1,9.09509873523266e-05,0.9810073556717346,0.0008821362745635899,0.016584400810830263,0.0014351562555192621,0.9810073556717346
16639,3,3,1,0.00010532594912257146,0.008431472856249829,0.000583884073168913,0.9783495612613288,0.012529755860129905,0.9783495612613288
18736,4,4,1,0.00047010018279682107,0.0001222094515613588,0.003819624597443071,0.000321324038250285,0.9952667417299483,0.9952667417299483
13659,2,2,1,0.0017530691056967123,0.00020825492681621818,0.8019190268301344,0.0004955308049980451,0.19562411833235435,0.8019190268301344
12662,2,2,1,0.0002303857962914916,0.00010164726604450024,0.9059426387258767,0.000303346107188619,0.09342198210459866,0.9059426387258767
18919,4,4,1,0.0013183407830510223,0.00021357921728596394,0.004679291591970421,0.000509160577669236,0.9932796278300234,0.9932796278300234
11776,0,0,1,0.9814317187341217,0.00035758149669407296,0.009211495873144526,0.0007178087308778845,0.008281395165161137,0.9814317187341217
17342,3,3,1,4.082192719030112e-05,0.0004359374702148244,0.0037685670208318575,0.8632695335549904,0.13248514002677267,0.8632695335549904
14658,1,1,1,6.410118183239079e-07,0.9995168807364846,0.0004492176266318097,1.108052373117695e-05,2.218010133411667e-05,0.9995168807364846
19008,4,4,1,0.00021391888704584935,0.023368471363268285,0.0029320006920783223,0.05615004248674271,0.9173355665708646,0.9173355665708646
18835,4,4,1,0.0019488363711980341,0.0002708805231794796,0.004909579962083793,0.0005340613480191013,0.9923366417955196,0.9923366417955196
10389,0,0,1,0.998385689070476,1.1567768364258368e-05,0.0009169055654423543,8.178525240570997e-05,0.0006040523433113757,0.998385689070476
13545,2,2,1,4.62539531163992e-05,8.908225657550539e-05,0.8799114273377802,0.00028833299757937255,0.1196649034549484,0.8799114273377802
14958,1,1,1,0.0002851194129618483,0.7941734718472737,0.0013152098604787721,0.18802019380227658,0.01620600507700921,0.7941734718472737
12976,2,2,1,0.00011545668475804677,2.22759159890388e-05,0.955750239968801,0.0008938437190194823,0.043218183711432594,0.955750239968801
17828,3,3,1,0.00015017713440395447,0.0003390721387176892,0.0032880842422275815,0.7169119097520554,0.27931075673259553,0.7169119097520554
19248,4,4,1,0.0012501196328501994,0.00017710621763587482,0.004118548385105889,0.00013178784938148327,0.9943224379150264,0.9943224379150264
12688,2,2,1,0.0023547251959852443,0.00012581750190376686,0.9139888003945906,0.0005030353193186042,0.08302762158820165,0.9139888003945906
13829,2,2,1,0.00497501928707333,0.0001032092738131718,0.9200529927751181,0.0005590549409464654,0.07430972372304874,0.9200529927751181
17798,3,3,1,2.1294238945208092e-05,0.00021706997841166857,0.0019823468785838375,0.9519511379249876,0.045828150979071544,0.9519511379249876
13687,2,2,1,6.320998274478221e-05,0.00010225951203219644,0.8950403302394957,0.000502457123877065,0.10429174314185034,0.8950403302394957
14141,1,1,1,3.720483511037511e-05,0.9938621112503527,0.0006123492274844905,0.0008200804417207693,0.004668254245331779,0.9938621112503527
15844,1,1,1,2.726865513879524e-07,0.9996719283776008,0.00026709148884599754,4.774269833045737e-06,5.593317716879452e-05,0.9996719283776008
18019,4,3,0,8.137936668565047e-05,0.001049568028473113,0.0017656630589684974,0.9290816647368644,0.06802172480900859,0.9290816647368644
19543,4,2,0,0.0007796857987996497,0.00022564421016935086,0.7625972747037788,0.0004435122487276133,0.23595388303852466,0.7625972747037788
11727,0,0,1,0.9734546848997925,0.0003312498556283361,0.013564844853278578,0.0013229957005880851,0.01132622469071282,0.9734546848997925
19858,4,2,0,0.0019948710391206733,0.0001523653126753191,0.9009260104874879,0.0006019806687309302,0.09632477249198504,0.9009260104874879
11239,0,0,1,0.9852053426851993,0.00017792359132372086,0.007759926039033553,0.0007288931867308907,0.006127914497712501,0.9852053426851993
10581,0,0,1,0.9944544828861084,8.881503827029744e-05,0.002359574679606257,0.00040144663323455677,0.0026956807627804644,0.9944544828861084
15328,1,1,1,0.00038055019629686625,0.8213110127416587,0.000908686577034698,0.17294403422208898,0.004455716262920759,0.8213110127416587
16638,3,3,1,6.618336520974819e-05,2.0221153693149907e-05,0.006166828563061646,0.25400875968561143,0.7397380072324239,0.7397380072324239
13552,2,2,1,0.0007294200124877944,0.00037014186628061435,0.8384113315634087,0.0005740862740246577,0.15991502028379817,0.8384113315634087
12784,2,2,1,0.004786063645171145,0.0002906581360561008,0.8961080405032227,0.001308365166136785,0.09750687254941318,0.8961080405032227
15647,1,1,1,0.0021027797398411874,0.808645161853962,0.0032931232489218174,0.13989583118353488,0.04606310397374021,0.808645161853962
18351,4,4,1,0.02151215563415005,3.195303098209689e-05,0.0056747778788775,0.00021228971250892496,0.9725688237434814,0.9725688237434814
13653,2,2,1,0.0004199216791320393,8.780132371667942e-05,0.9282247736321925,0.0006709001894761934,0.07059660317548234,0.9282247736321925
19067,4,4,1,0.005555024567858341,0.0008571693898495708,0.006537306149831366,0.004793526596190438,0.9822569732962703,0.9822569732962703
11566,0,0,1,0.9696232228808034,0.0006312118431916833,0.015000758697769189,0.0011417123681476324,0.013603094210088304,0.9696232228808034
13819,2,2,1,0.002151151697969155,0.00019386174033254248,0.9048670656186972,0.0006949182537472143,0.0920930026892539,0.9048670656186972
