id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
16855,3,3,1,0.00018991439189265685,0.006237677307690521,0.0002537412239652538,0.9868022588788313,0.006516408197620211,0.9868022588788313
10395,0,0,1,0.9924880597050699,0.000626629677699361,0.0015286186961166557,0.0008596214226723336,0.0044970704984416245,0.9924880597050699
12302,2,2,1,0.027117679123701995,7.03139466274438e-05,0.9496855303733209,0.0002035846264528264,0.02292289192989691,0.9496855303733209
17607,3,3,1,0.0004999639572310319,0.004145681821201972,0.0005308459426968785,0.9585209483084125,0.03630255997045756,0.9585209483084125
10219,0,0,1,0.8979571022126116,0.00024981869859027456,0.03486972060411625,0.0005786919902960773,0.06634466649438571,0.8979571022126116
15332,1,1,1,6.119601793578471e-05,0.9555911034190845,9.640773649374369e-05,0.04100244456902649,0.0032488482574594846,0.9555911034190845
13163,2,2,1,0.0021820665582808103,7.117650601796607e-05,0.9855288484109971,0.0005320927282097357,0.011685815796494341,0.9855288484109971
12501,2,2,1,0.0007778958335603645,2.8495477067467772e-05,0.987340403736622,0.00011637438422242453,0.01173683056852767,0.987340403736622
15343,1,1,1,3.738305098668879e-05,0.982568763667025,6.796881091592014e-05,0.014748125671783137,0.0025777587992893737,0.982568763667025
10441,0,0,1,0.999550024065037,5.449444804449119e-05,0.00012060881878878647,5.00858059212053e-05,0.00022478686220840953,0.999550024065037
15739,1,1,1,5.1442492315870484e-05,0.9873761954160112,0.00011249893408681582,0.007178627205508929,0.005281235952077033,0.9873761954160112
16653,3,3,1,0.0020205268791284757,0.004547110348016945,0.01199434501872974,0.7275447911518754,0.2538932266022493,0.7275447911518754
16647,3,3,1,0.0010833860972474896,0.07485783251484758,0.0008555208524228744,0.6073861287246628,0.31581713181081933,0.6073861287246628
13195,2,2,1,0.0006483208706848499,2.7127580086113028e-05,0.9971313179710706,5.1029900580421315e-05,0.0021422036775780354,0.9971313179710706
14108,1,1,1,5.141003487580915e-05,0.9937595461280543,6.342003502569332e-05,0.00139812763323536,0.004727496168808876,0.9937595461280543
12220,2,2,1,0.004300979353710672,8.660279742979083e-05,0.9785826316546994,0.0009455720993219323,0.01608421409483823,0.9785826316546994
17135,3,3,1,0.00012236812619288733,0.038913655081291,0.0001563337984561603,0.9547513301140057,0.006056312880054292,0.9547513301140057
13390,2,2,1,0.0004246950934693534,3.332165051029574e-05,0.9927029661759739,5.508617869540945e-05,0.006783930901351128,0.9927029661759739
14931,1,1,1,2.613583335593259e-05,0.992085949728968,6.061966789045845e-05,0.006223036176696718,0.0016042585930890812,0.992085949728968
10407,0,0,1,0.9992882918200039,7.972022526396571e-05,0.00020746462032364987,8.106922775931219e-05,0.00034345410664948203,0.9992882918200039
14917,1,1,1,1.690355905598989e-05,0.9935633180731613,3.8937949547417356e-05,0.0052676699570875975,0.0011131704611476506,0.9935633180731613
11379,0,0,1,0.9921528529013791,5.997199146385597e-05,0.00393113976063644,0.000150574407851734,0.003705460938668666,0.9921528529013791
19033,4,4,1,0.00030682717434738264,0.010791419726617544,0.0012628085597380665,0.009195679497928096,0.9784432650413688,0.9784432650413688
18989,4,4,1,0.00021605618000083225,0.011622940134380588,0.00046016659499192994,0.0008638924902980532,0.9868369446003286,0.9868369446003286
10866,0,0,1,0.9895332584372597,6.662236068883451e-05,0.00711083999957325,0.00029556907673462574,0.002993710125743732,0.9895332584372597
12541,2,2,1,0.00387502711364228,5.609705935575543e-05,0.9823806240388363,8.580078166745609e-05,0.013602451006498224,0.9823806240388363
16881,3,3,1,7.70278766884634e-05,0.005145491554329634,8.243706476773013e-05,0.9913774514162867,0.003317592087927442,0.9913774514162867
19355,4,2,0,0.0005211299651512167,0.0001506893360020459,0.8674508853737746,0.000503951346169476,0.13137334397890282,0.8674508853737746
12895,2,2,1,0.0010092370722209459,9.822587047989474e-05,0.9295268622000179,0.00032844567717668584,0.0690372291801045,0.9295268622000179
13773,2,2,1,0.0007021519015202692,0.0001597828507088976,0.9464197087209573,0.00024920499474596073,0.052469151532067666,0.9464197087209573
11713,0,0,1,0.9959929134521621,8.017941836266605e-05,0.0024767062709971734,0.0001314026873291918,0.001318798171148974,0.9959929134521621
13760,2,2,1,0.002051601777394608,0.00011104053583370958,0.9840557895062242,0.00018008799872639144,0.013601480181821208,0.9840557895062242
15506,1,1,1,2.5906100855294577e-05,0.9953364052726414,4.793982243441735e-05,0.0015838074014022194,0.0030059414026667474,0.9953364052726414
17868,3,3,1,0.0010714249094943616,0.0031037244016628705,0.002166166034493072,0.5431417421263365,0.4505169425280133,0.5431417421263365
10277,0,0,1,0.9688045864533547,4.414129811384881e-05,0.027849776542667074,8.47450761486075e-05,0.003216750629715853,0.9688045864533547
10010,0,0,1,0.9838754301830407,2.4529746550600434e-05,0.014111867008219368,4.647206885594833e-05,0.001941700993333461,0.9838754301830407
13955,1,1,1,1.898664600229601e-05,0.9921161044338899,4.718480949335951e-05,0.006531839195529147,0.0012858849150852233,0.9921161044338899
13280,2,2,1,0.13043483234531222,0.0003139390331758763,0.8218232472012127,0.002617306785468823,0.04481067463483041,0.8218232472012127
13224,2,2,1,0.0027783554950030548,0.00013432246121686443,0.972389412476685,0.0010204891309679763,0.023677420436127174,0.972389412476685
13543,2,2,1,0.009391334569874869,0.00012678169600341494,0.9702591739857024,0.0007080950981666025,0.019514614650252726,0.9702591739857024
12599,2,2,1,0.002513202266290202,3.6121852236907864e-05,0.9889996912129929,5.018577255512089e-05,0.008400798895924847,0.9889996912129929
13611,2,2,1,0.04953332511657909,0.00020997141265280316,0.906422666656476,0.0010361847756254724,0.04279785203866658,0.906422666656476
13111,2,2,1,0.07217468214187653,0.0004259299799813393,0.8816005164001041,0.002502422386782937,0.043296449091255206,0.8816005164001041
12222,2,2,1,0.02450690436047848,8.393010612353893e-05,0.9538049280230871,0.00023887521846661082,0.02136536229184406,0.9538049280230871
10984,0,0,1,0.9947607075052839,5.621698070351958e-05,0.0029964314533799863,0.00021060848172046662,0.001976035578912112,0.9947607075052839
12339,2,2,1,0.0006938582630844754,5.7771457473130395e-05,0.988597682518588,0.0009694395277025328,0.009681248233151815,0.988597682518588
12702,2,2,1,0.0027630837760343535,4.149579097921e-05,0.9877000776943187,5.866085795145617e-05,0.009436681880716226,0.9877000776943187
18252,4,3,0,0.0012994059926762845,0.002270888619571658,0.0032311812227793215,0.7692027260378692,0.22399579812710357,0.7692027260378692
13227,2,2,1,0.002062968969325393,3.958851658566996e-05,0.990705115512718,0.00016894734044100286,0.007023379660929818,0.990705115512718
18621,4,4,1,0.0006162357905865314,0.006924990752267501,0.00030416866826441007,0.00044607748734908916,0.9917085273015324,0.9917085273015324
17292,3,3,1,0.0026198798448117916,0.027977221934765394,0.0059430841075016234,0.7133197765339505,0.2501400375789708,0.7133197765339505
11419,0,0,1,0.9937637531526188,6.67528008343394e-05,0.0013349786774157159,0.00012843827089260122,0.004706077098238807,0.9937637531526188
11613,0,0,1,0.9975679824191054,6.082669689298817e-05,0.0015049702204842804,0.00010145524123397999,0.0007647654222833317,0.9975679824191054
12425,2,2,1,0.0030906667654366626,5.2971135017857454e-05,0.9757450156406017,7.753890548167034e-05,0.02103380755346205,0.9757450156406017
11338,0,0,1,0.9798214884661784,0.00016619809393365794,0.005854994486686555,0.0003766001315639522,0.01378071882163745,0.9798214884661784
17944,4,4,1,0.0007134565727514488,0.0003395277673464137,0.001983222002259304,0.003292548199195998,0.9936712454584468,0.9936712454584468
15188,1,1,1,0.00011027992122482864,0.966737511514387,0.00015016543448008929,0.02472819445169178,0.008273848678216218,0.966737511514387
18234,4,4,1,0.0003797683447648214,0.000337684553546723,0.0014915126143407093,0.011858884489955243,0.9859321499973925,0.9859321499973925
11623,0,0,1,0.9968310524507906,7.366523871873585e-05,0.001540576795362024,0.0001088763032774393,0.0014458292118512419,0.9968310524507906
14230,1,1,1,2.4541324523849258e-05,0.9935745305628773,6.216261903080831e-05,0.004761393061608229,0.0015773724319597968,0.9935745305628773
17493,3,3,1,0.00019749543966554253,0.0020074869907758686,0.0002327113971777099,0.9870253063425373,0.010536999829843609,0.9870253063425373
12563,2,2,1,0.0011761472945379103,6.084955588146289e-05,0.9884584926195531,0.00036260504689548587,0.009941905483131919,0.9884584926195531
15301,1,1,1,2.736790647487294e-05,0.9928841860492942,6.616754618519506e-05,0.005464598318821397,0.0015576801792241872,0.9928841860492942
17727,3,3,1,0.0006359854489026494,0.0062958365125272125,0.001017224416192643,0.9151820123041614,0.076868941318216,0.9151820123041614
11006,0,0,1,0.9725416900846622,7.597106044755002e-05,0.023876004356811194,0.00027196325692547976,0.0032343712411536498,0.9725416900846622
16746,3,3,1,0.00014755432811379226,0.044610350083796775,0.0001924965279983324,0.9361712160850783,0.018878382975012827,0.9361712160850783
17504,3,3,1,0.0026133870229770877,0.0026675672547226068,0.0025462334156994794,0.8717185123615729,0.12045429994502778,0.8717185123615729
13671,2,2,1,0.00045918805978542506,0.00016439830947621818,0.8993376203597915,0.00044368511082959114,0.09959510816011727,0.8993376203597915
14918,1,1,1,1.5638269898917098e-05,0.9933767253769429,3.409568734057209e-05,0.005785045565514098,0.0007884951003034342,0.9933767253769429
17783,3,3,1,0.001116284201448842,0.008820703759726033,0.0008490385422543488,0.8888680787935297,0.10034589470304116,0.8888680787935297
11789,0,0,1,0.9964896547804133,6.59555949399741e-05,0.002208514648338255,0.00010942792368798177,0.0011264470526204647,0.9964896547804133
12711,2,2,1,0.002286106343111922,3.20161385436733e-05,0.9878413522243471,5.384580607916555e-05,0.009786679487917923,0.9878413522243471
14900,1,1,1,3.7138192766062175e-05,0.9957477144049326,0.00011429887378742784,0.0029042024721186873,0.001196646056395241,0.9957477144049326
15678,1,1,1,2.508411566465477e-05,0.9957990026643048,4.6642631038553814e-05,0.0012859392280178195,0.0028433313609740837,0.9957990026643048
11428,0,0,1,0.9451416515874999,0.00019283489011065138,0.045419184914990425,0.0005307301312403334,0.008715598476158827,0.9451416515874999
19059,4,4,1,0.00016751210538144598,0.01852733554442291,0.00025331807935738475,0.0019253238272866255,0.9791265104435517,0.9791265104435517
19895,4,4,1,0.0018757779027965373,0.00015535894331203615,0.15821887322560718,0.0004332840017020448,0.8393167059265824,0.8393167059265824
19032,4,4,1,0.00018259325777007695,0.04337052781402847,0.0003987780865450688,0.0038847786910643136,0.9521633221505922,0.9521633221505922
12193,2,2,1,0.0008958957387259929,4.8917504026423374e-05,0.984339617624658,0.0002052026003235735,0.014510366532266174,0.984339617624658
16756,3,3,1,8.122409431447745e-05,0.0012615765848766195,8.22059622693433e-05,0.9961120744121764,0.0024629189463632943,0.9961120744121764
13255,2,2,1,0.0005579118374017041,2.3633914464498868e-05,0.9975339406115892,3.774866548217106e-05,0.0018467649710625573,0.9975339406115892
15151,1,1,1,4.012725841132472e-05,0.9870753522338854,6.471499453344017e-05,0.011101849041308023,0.001717956471861861,0.9870753522338854
16639,3,3,1,8.26597349920544e-05,0.006156061536535267,0.00016370716843595794,0.988913444914392,0.0046841266456446404,0.988913444914392
18736,4,4,1,0.00013671960906689925,0.0016524207649461068,0.00021800908260544773,0.00041625417193171975,0.9975765963714499,0.9975765963714499
13659,2,2,1,0.0006295865842160929,7.394469851339278e-05,0.9764975765364861,0.0001789288314755167,0.022619963349309012,0.9764975765364861
12662,2,2,1,0.0011883943100333464,4.152752828342656e-05,0.9897439774424751,9.901676339769013e-05,0.008927083955810471,0.9897439774424751
18919,4,4,1,0.0001256538584793471,0.0153921471125534,0.00022576950516443485,0.00027834419587808684,0.9839780853279246,0.9839780853279246
11776,0,0,1,0.989351134925544,0.00019487974733615353,0.005695201417360978,0.00023127466124744236,0.004527509248511356,0.989351134925544
17342,3,3,1,0.00029699449086041495,0.0013571590321821499,0.001106076348504598,0.946283739352787,0.05095603077566584,0.946283739352787
14658,1,1,1,2.2731725443749946e-05,0.9922065597287079,5.37348772018123e-05,0.0062303342070845385,0.001486639461561961,0.9922065597287079
19008,4,4,1,0.0009087095581130379,0.09060075368150741,0.0016269586658587008,0.2041723918941485,0.7026911862003724,0.7026911862003724
18835,4,4,1,0.0016191029860157156,0.009701994342384885,0.0004937680431015562,0.0004672106968838794,0.987717923931614,0.987717923931614
10389,0,0,1,0.9989058936639459,0.00011244719019131162,0.0002809549916607812,0.00010382755690856934,0.0005968765972937031,0.9989058936639459
13545,2,2,1,0.0034369306432976664,0.00011608700344617943,0.9505944089776082,0.0007197071527206912,0.04513286622292736,0.9505944089776082
14958,1,1,1,4.504225638513836e-05,0.9933306900607086,8.91539673758812e-05,0.00467311319805957,0.0018620005174705574,0.9933306900607086
12976,2,2,1,0.007382847307365402,0.00023113189675987638,0.9765254668623217,0.0022039011260973408,0.01365665280745564,0.9765254668623217
17828,3,3,1,0.0013260849817779295,0.002195894206159913,0.0021055279985578777,0.8477055947570324,0.14666689805647193,0.8477055947570324
19248,4,4,1,0.0005259866589432321,0.0025274532480698,0.00030045241863660194,0.0009983869097815613,0.9956477207645689,0.9956477207645689
12688,2,2,1,0.003955413990592968,4.482782651877412e-05,0.9844992393705249,7.384942830032852e-05,0.011426669384062883,0.9844992393705249
13829,2,2,1,0.0006009842413727368,3.430818444385998e-05,0.9948391138200763,5.250041561164713e-05,0.0044730933384954505,0.9948391138200763
17798,3,3,1,0.0006968728169635895,0.003198887030381409,0.0017453941351230416,0.817110965154859,0.1772478808626729,0.817110965154859
13687,2,2,1,0.0001462160884230868,4.634377384867096e-05,0.9952474065786416,0.00014361489937451445,0.0044164186597120715,0.9952474065786416
14141,1,1,1,5.825949864379797e-05,0.9750923734998737,0.00014879774556336765,0.01201644173542864,0.012684127520490607,0.9750923734998737
15844,1,1,1,6.570190390660157e-05,0.9936271552225601,9.889919259855852e-05,0.0010349413679117921,0.005173302313023087,0.9936271552225601
18019,4,3,0,0.0024942238443214516,0.013794343498750257,0.003111501560817977,0.6896839138162691,0.2909160172798411,0.6896839138162691
19543,4,4,1,0.0015133690972606744,0.00010081213442959011,0.05140300708305163,0.0001668458512877192,0.9468159658339703,0.9468159658339703
11727,0,0,1,0.9845466983518253,0.0004763188655538855,0.005221414967731913,0.000710307150642683,0.009045260664246052,0.9845466983518253
19858,4,4,1,0.019386125998895463,0.00029414648841205663,0.3534320208699851,0.0004793619178835997,0.6264083447248238,0.6264083447248238
11239,0,0,1,0.9739994795413702,0.00014802518028698812,0.015679864331591874,0.00038188208612665865,0.00979074886062449,0.9739994795413702
10581,0,0,1,0.9983605318405964,0.00011192905203735345,0.0002492832328937294,0.0001228824353573316,0.0011553734391151255,0.9983605318405964
15328,1,1,1,4.579265452158037e-05,0.9719870448023785,0.00010687570553026237,0.02394066852707594,0.0039196183104936045,0.9719870448023785
16638,3,3,1,0.0007906053213338635,0.004885100757257757,0.005211032411328665,0.8606514656261413,0.12846179588393855,0.8606514656261413
13552,2,2,1,0.022860974805644734,0.0005021593651516166,0.5632322843411329,0.0012629930063261523,0.4121415884817447,0.5632322843411329
12784,2,2,1,0.00110538352706612,5.1369100112710896e-05,0.9915911671229745,0.00010334135361672061,0.007148738896229928,0.9915911671229745
15647,1,1,1,0.00011603400702025374,0.9761639036431257,0.00024408383689124437,0.008486289866023492,0.01498968864693933,0.9761639036431257
18351,4,4,1,0.054062261783638196,0.000347433883953552,0.022460926796306974,0.0009352640067877325,0.9221941135293135,0.9221941135293135
13653,2,2,1,0.0003251085630686086,2.4660628456125476e-05,0.9964711358953822,4.740184385868928e-05,0.0031316930692345366,0.9964711358953822
19067,4,4,1,0.0014413331078252198,0.007956920976994705,0.002945995255405158,0.006029950234653796,0.9816258004251212,0.9816258004251212
11566,0,0,1,0.9945126520083559,7.668227980975628e-05,0.003948889085825582,0.00010364548143037293,0.0013581311445783942,0.9945126520083559
13819,2,2,1,0.00046038465422949045,2.4644353459394152e-05,0.9973579619420648,4.1221922448904985e-05,0.0021157871277973487,0.9973579619420648
