id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
10696,0,0,1,0.9962860815204834,3.6642185009618125e-05,0.0014630995108467677,0.000227419268516885,0.001986757515143197,0.9962860815204834
17573,3,3,1,6.169674535120056e-05,0.0005302017751974364,0.002390156330944509,0.9154005159476688,0.08161742920083787,0.9154005159476688
11767,0,0,1,0.9724330235068828,0.00016492359060603644,0.017130512841508006,0.0006598269668231824,0.009611713094179847,0.9724330235068828
13100,2,2,1,0.0044851846841323295,0.00014044589846628526,0.8392793472306112,0.0006816017510000245,0.15541342043579018,0.8392793472306112
17163,3,3,1,9.777608636857307e-05,0.0027573411172501974,0.0015958892923866063,0.982993721948674,0.012555271555320808,0.982993721948674
10807,0,0,1,0.9546762562772216,6.085088049260761e-05,0.039057853939075925,0.000368876692929207,0.005836162210280487,0.9546762562772216
15344,1,1,1,7.140195370163245e-05,0.9900619942052471,0.0011387065501085158,0.00030910384611738023,0.00841879344482526,0.9900619942052471
11966,2,2,1,0.0006613968840959458,1.837570941586122e-05,0.9206630321294831,0.00033516735967583093,0.07832202791732945,0.9206630321294831
13698,2,2,1,0.0012898552097796582,0.00012965893563789143,0.8661825322280856,0.0009178413215856492,0.13148011230491125,0.8661825322280856
15355,1,1,1,0.00013946742066487048,0.8999737795763888,0.0010033012454481165,0.09004759108193909,0.008835860675559172,0.8999737795763888
11862,0,0,1,0.9566279958306407,0.0007826266475608859,0.0156558239479176,0.0019656862368187633,0.02496786733706174,0.9566279958306407
14739,1,1,1,8.249190266476462e-06,0.9980983447678492,0.001681049639372825,2.2589733115325767e-05,0.00018976666939614172,0.9980983447678492
17703,3,3,1,3.3265069225563555e-05,0.006212811731120951,0.008520801397505617,0.83429356742751,0.15093955437463769,0.83429356742751
17697,3,3,1,9.053173103324364e-05,0.008374521786279693,0.002202678140618144,0.9355941575585854,0.05373811078348347,0.9355941575585854
11998,2,2,1,0.0014098205884866572,1.727021942255111e-05,0.9137447834786719,0.0009441594025349124,0.08388396631088389,0.9137447834786719
15608,1,1,1,2.47937747711745e-05,0.99228653362864,0.001073403623673273,0.0024774736206028642,0.0041377953523125234,0.99228653362864
13018,2,2,1,0.00032056703861337417,1.9121971918422685e-05,0.9157746487273712,0.000455861840688837,0.08342980042140812,0.9157746487273712
16691,3,3,1,9.071866301698998e-05,0.002495859527249048,0.0015916668809732892,0.9840465538367934,0.01177520109196714,0.9840465538367934
12193,2,2,1,5.231602567902849e-05,6.130255437769052e-06,0.9426758895519114,0.0003742181130448533,0.05689144605392673,0.9426758895519114
14943,1,1,1,0.00015299098514143266,0.9564015213145542,0.0008958888335262834,0.0335684221741902,0.00898117669258815,0.9564015213145542
11779,0,0,1,0.9692193102915476,0.00024329526139749591,0.01739088050968139,0.0008429415870458489,0.012303572350327498,0.9692193102915476
14430,1,1,1,4.4452721221815865e-05,0.9862359665204982,0.0010351129062846375,0.011140458051322022,0.0015440098006735902,0.9862359665204982
10007,0,0,1,0.9961870213183412,0.00016587951103839185,0.0019143676771853251,0.00017488158798582756,0.0015578499054490313,0.9961870213183412
18701,4,4,1,0.0012028152148742901,0.0004477029578475778,0.0073206589427226845,0.0003976014611055039,0.99063122142345,0.99063122142345
18657,4,4,1,0.0003435190394364403,0.0009983190106118795,0.005628910636780777,0.004223412977870507,0.9888058383353002,0.9888058383353002
11503,0,0,1,0.9974437882116636,0.00016667888257390905,0.00043843800654066133,0.0003465069152927542,0.0016045879839289635,0.9974437882116636
13738,2,2,1,0.00014753137557842414,2.9016990793476165e-05,0.9069805936201532,0.000514024712956536,0.09232883330051841,0.9069805936201532
17765,3,3,1,5.6544339605923494e-05,0.00034754729354649725,0.0038240532650254413,0.8747532339137338,0.12101862118808827,0.8747532339137338
18774,4,4,1,0.004667044165998936,0.0011364298725990481,0.007493627261030948,0.0014076379911956204,0.9852952607091754,0.9852952607091754
13294,2,2,1,0.0003165789040772787,3.2007786983400667e-06,0.9476448323064153,0.0013789996038197213,0.05065638840698925,0.9476448323064153
12576,2,2,1,0.01647236861212436,0.0001913357861972281,0.8903548792367856,0.0009754270496988186,0.09200598931519374,0.8903548792367856
10733,0,0,1,0.9713389277996782,0.0013273325086009626,0.008157051620948635,0.00216486102725557,0.017011827043516406,0.9713389277996782
12563,2,2,1,0.0001857873925463423,1.1304021481771535e-05,0.9284122145678951,0.00042491240141899364,0.07096578161665754,0.9284122145678951
14520,1,1,1,6.491779702755e-05,0.9846874432116757,0.0009050382411067857,0.008259172548885002,0.0060834282013049,0.9846874432116757
16265,3,3,1,0.00010453361904382001,0.15657579666619206,0.0016592125894259347,0.8355639657558963,0.006096491369441718,0.8355639657558963
10914,0,0,1,0.998943110114726,6.094457442665931e-05,0.0005386660465047345,0.00019714193067322917,0.0002601373336695296,0.998943110114726
10990,0,0,1,0.9986460675488285,5.0308297794777885e-05,0.0008046961865117155,0.00010200812652536289,0.0003969198403398265,0.9986460675488285
15452,1,1,1,1.5361424602576268e-05,0.99296290882216,0.0007819882440850269,0.00318566840649001,0.0030540731026623223,0.99296290882216
12083,2,2,1,0.002873158281252651,6.785639506045363e-05,0.876634302568876,0.0004497783031588547,0.11997490445165225,0.876634302568876
12027,2,2,1,0.00012899613544522427,1.625048669185381e-05,0.919588591905808,0.00033736653799168714,0.07992879493406313,0.919588591905808
12346,2,2,1,0.00023423099769603924,5.948472313340368e-05,0.8796885996024575,0.00041057175681124213,0.11960711291990166,0.8796885996024575
13796,2,2,1,0.00016152202461353887,3.284469172863716e-05,0.8988206897304967,0.0012422596703425453,0.09974268388281853,0.8988206897304967
12414,2,2,1,0.027869745718869476,0.000804779020175337,0.8960515402725543,0.0018411781736741518,0.07343275681472679,0.8960515402725543
13510,2,2,1,0.029338550180510587,7.804823538586424e-05,0.8888970129379011,0.0007245712319115468,0.08096181741429109,0.8888970129379011
13020,2,2,1,0.00935676726109355,4.151218901360192e-05,0.9071379537688014,0.0003583784460830578,0.08310538833500848,0.9071379537688014
11180,0,0,1,0.9862144471538674,0.00019515371131848623,0.005722800585315907,0.0006583182058372258,0.007209280343660815,0.9862144471538674
13137,2,2,1,0.003285775338187556,3.422109665353239e-05,0.9124437544839396,0.0005744000406135678,0.08366184904060564,0.9124437544839396
13899,2,2,1,0.00420031369030165,4.5486182920069816e-05,0.9051194633494208,0.0005598786900429392,0.09007485808731461,0.9051194633494208
18418,4,4,1,0.00016009762404332583,4.171651413049338e-05,0.0061832794646658135,0.0026776438665116974,0.990937262530649,0.990937262530649
12030,2,2,1,0.00014332281531648694,2.632005064686956e-05,0.9162380863144046,0.00044679999045392065,0.08314547082917788,0.9162380863144046
19368,4,2,0,0.0004794172216754228,7.435421261866082e-05,0.8768354462050482,0.0004450617974357554,0.12216572056322193,0.8768354462050482
17014,3,3,1,0.00013896209236030928,0.0019362315237792763,0.0018247512351705708,0.9795802323686778,0.016519822780011933,0.9795802323686778
10096,0,0,1,0.9987511881821104,9.778796689338647e-05,0.0003263618191167364,0.00013741643737157913,0.0006872455945080108,0.9987511881821104
10682,0,0,1,0.9742690550717082,0.0010736670635253008,0.007350045366882866,0.0018540044276214977,0.01545322807026215,0.9742690550717082
13622,2,2,1,0.0024170892546146448,7.730045514863294e-05,0.8861920381365096,0.0008867269672208616,0.11042684518650624,0.8861920381365096
10358,0,0,1,0.9127262035973883,0.0003182429786581345,0.06741266106638898,0.00021675889643080258,0.019326133461133682,0.9127262035973883
17944,4,4,1,0.0003887677613663017,0.0010255151288938178,0.008172268661144708,0.0662490361220331,0.924164412326562,0.924164412326562
15200,1,1,1,0.00020227864299195004,0.9694402843920965,0.00149292466748609,0.023379360121644092,0.005485152175781397,0.9694402843920965
18400,4,4,1,0.006102835427937234,9.464306353662664e-06,0.009761873231485635,0.0020105859240514283,0.982115241110172,0.982115241110172
10692,0,0,1,0.976298741805411,0.0004971225602878452,0.006391657512384056,0.001950413327642347,0.014862064794274803,0.976298741805411
15732,1,1,1,5.846998327656671e-05,0.9853223150724312,0.0010228638194903982,0.00828249017534952,0.005313860949452575,0.9853223150724312
16883,3,3,1,0.00026264473762377204,0.004170923767054002,0.002077162379403543,0.9685649605720522,0.024924308543866586,0.9685649605720522
13760,2,2,1,0.01605723189582439,0.0003655586015186499,0.9309581022217458,0.001114523400325536,0.05150458388058514,0.9309581022217458
15313,1,1,1,0.00011769492560542942,0.9774023267620046,0.000859959870308064,0.018708663034863512,0.002911355407218598,0.9774023267620046
16069,3,3,1,4.675905474725915e-05,0.0029394219039701928,0.0015876329570037662,0.9887898626813548,0.006636323402924116,0.9887898626813548
11202,0,0,1,0.9679348340701205,0.00027634706770620623,0.015350141829927768,0.0009405463387921774,0.015498130693453875,0.9679348340701205
17464,3,3,1,2.326289543523802e-05,0.007345543923332332,0.002995054708954733,0.8287000064565659,0.16093613201571177,0.8287000064565659
16894,3,3,1,0.00010468378328848183,0.08266420518287786,0.001982588400190283,0.9037244652695534,0.011524057364089799,0.9037244652695534
12474,2,2,1,0.03546359917859466,0.0002199939308220962,0.8951344260538392,0.0007615721017833863,0.06842040873496087,0.8951344260538392
14431,1,1,1,9.785016356489638e-06,0.9953336010640128,0.0007092505758572999,0.0012566482807711142,0.0026907150630021636,0.9953336010640128
16400,3,3,1,0.033470792465923556,0.050719134745114754,0.016301133424983003,0.6018470384450834,0.2976619009188953,0.6018470384450834
10417,0,0,1,0.9826614294596081,0.00023678538540173891,0.005400626571371326,0.001230842298050489,0.010470316285568389,0.9826614294596081
13908,2,2,1,5.028693864837852e-05,1.9561236965517265e-05,0.9275890005361569,0.0006181376921857426,0.07172301359604329,0.9275890005361569
14413,1,1,1,1.6651359287429462e-06,0.9988141882018993,0.000689611247798162,5.4762204088926276e-06,0.0004890591939647652,0.9988141882018993
14688,1,1,1,4.966763835243509e-06,0.9979954833504829,0.0012433862083743423,0.0001306001949409302,0.0006255634823664526,0.9979954833504829
10105,0,0,1,0.9984101768763903,9.233712309430654e-05,0.00048354696333088556,0.00015130363860999267,0.000862635398574674,0.9984101768763903
18727,4,4,1,0.0002250171327053259,0.002294205162148984,0.004996524598745076,0.0010359173604378412,0.9914483357459627,0.9914483357459627
19231,4,4,1,0.0007890297010608241,0.0001619856634637178,0.00430793032799447,0.00016081421380098962,0.9945802400936802,0.9945802400936802
18700,4,4,1,0.0018835608754341772,0.00033336837951354967,0.006690191618763528,0.0007253227361517442,0.9903675563901367,0.9903675563901367
12991,2,2,1,0.0002030712381973796,3.5972109237559807e-06,0.9492693404614466,0.0007890520993423808,0.049734938990089954,0.9492693404614466
17474,3,3,1,4.718162010233007e-05,0.0031418242906742465,0.0023404424841306022,0.9472710368410183,0.04719951476407422,0.9472710368410183
12058,2,2,1,0.00039188836967392413,1.1257348732818819e-05,0.9254488285709628,0.0006111021760502183,0.07353692353458052,0.9254488285709628
15163,1,1,1,0.0002063521063351446,0.9180261550800413,0.0011816130806780384,0.07891837786491089,0.0016675018680348303,0.9180261550800413
17689,3,3,1,0.00011853448947546266,0.0010704615639200857,0.004290412645171266,0.8186663011815538,0.17585429011987946,0.8186663011815538
19732,4,4,1,0.00020266560832422353,2.8219447467724124e-05,0.1245021276813173,0.0009459156524751747,0.8743210716104157,0.8743210716104157
12462,2,2,1,0.0045442860758078555,2.1778159627111256e-05,0.911198297594009,0.00042555453157955357,0.08381008363897618,0.911198297594009
13859,2,2,1,0.009923563664060359,0.00012005887676863549,0.7585119016832547,0.0010735611598433684,0.23037091461607298,0.7585119016832547
19915,4,2,0,0.023968289414203158,0.00012586665385419247,0.3492861070219187,0.0009218832054441043,0.6256978537045798,0.6256978537045798
10404,0,0,1,0.9638023003433528,0.0009124919924657038,0.007481388042265709,0.0033265880189889924,0.02447723160292637,0.9638023003433528
17064,3,3,1,0.00042775279773256565,0.015354612710392967,0.0024405118679049357,0.940691780053003,0.04108534257096681,0.940691780053003
14171,1,1,1,2.7126220436476906e-06,0.9979286447321086,0.0005797235366323649,0.0002988079816319427,0.0011901111275834338,0.9979286447321086
18676,4,4,1,0.0007967325145221328,0.00024275594751454557,0.005950801639275786,0.0006273928710425815,0.992382317027645,0.992382317027645
19582,4,2,0,0.006299857748795266,0.00017937237572077891,0.3474461221603243,0.0009887035383331249,0.6450859441768266,0.6450859441768266
11761,0,0,1,0.9801029347670172,0.0003073250203786159,0.010672180941728128,0.0010773117443408768,0.007840247526535123,0.9801029347670172
12348,2,2,1,0.004239497215405583,0.0003177412197390909,0.9675038879903433,0.0010071484903109008,0.026931725084201108,0.9675038879903433
14970,1,1,1,1.376989261619536e-06,0.9987203917549878,0.000601652998740797,0.00024976625561720894,0.0004268120013926058,0.9987203917549878
13375,2,2,1,0.0006815539637614518,6.267738990098427e-05,0.719940608102225,0.0007555783911451899,0.2785595821529675,0.719940608102225
16225,3,3,1,0.00014542548470057798,0.11075492362880691,0.0015254199978588364,0.8728287538303167,0.014745477058317158,0.8728287538303167
19082,4,4,1,0.00043914050854810535,0.002277461161987807,0.008052599090163558,0.0002885731310957494,0.9889422261082047,0.9889422261082047
13885,2,2,1,0.003239074998405841,3.446949870844194e-05,0.9103319818839758,0.0005416841383528715,0.08585278948055691,0.9103319818839758
12632,2,2,1,0.008314109232854628,0.0006844484216157147,0.9514013924604087,0.00143504996556618,0.038164999919555034,0.9514013924604087
16415,3,3,1,0.00017442107215370753,0.024707542301995955,0.0016944873789386662,0.967826758381382,0.00559679086552976,0.967826758381382
12490,2,2,1,0.015591715214696622,0.00026103531205762183,0.9241699564505559,0.0008575290234539224,0.059119763999235825,0.9241699564505559
15642,1,1,1,0.008630926272906063,0.9463440693427154,0.004995082449236817,0.002894433848098475,0.03713548808704321,0.9463440693427154
14851,1,1,1,4.007407400129613e-05,0.9872578404672832,0.0018848759174123228,0.006994379415210281,0.0038228301260929006,0.9872578404672832
18019,4,3,0,8.101292022243329e-05,0.004746708070564995,0.0032359615776954816,0.9173373986669023,0.07459891876461479,0.9173373986669023
18879,4,4,1,0.00018634837982286676,6.79920465362943e-05,0.0029837559120144924,5.325279130902271e-05,0.9967086508703171,0.9967086508703171
10747,0,0,1,0.9964176818935631,2.0101984460173757e-05,0.001375216126932371,0.00020438815360886752,0.001982611841435691,0.9964176818935631
19194,4,4,1,0.000311186629860925,0.0003269980515564933,0.006199857131656219,0.0001761422220530183,0.9929858159648731,0.9929858159648731
10308,0,0,1,0.9170719506913828,0.000196641192268563,0.06969673778624567,0.00012909382464224055,0.01290557650546057,0.9170719506913828
11561,0,0,1,0.9732925132628295,0.00023404323435950982,0.015589758175206244,0.0008659935627592183,0.010017691764845519,0.9732925132628295
15340,1,1,1,9.643527003260663e-05,0.5811841971585888,0.0011779842003602336,0.4061464320456818,0.011394951325336588,0.5811841971585888
17688,3,3,1,0.00020053991131020426,0.0005491518164489603,0.0028667120855361524,0.8826851986318784,0.11369839755482634,0.8826851986318784
12355,2,2,1,0.046070420182462324,0.0008480196803225489,0.8950532247411901,0.0017312899003215998,0.05629704549570355,0.8950532247411901
13183,2,2,1,0.00020799229342567205,4.576011678625646e-06,0.9463097579469635,0.0007668762648955428,0.05271079748303665,0.9463097579469635
14657,1,1,1,4.628543061353473e-06,0.9978976358523984,0.0011698014546455515,0.00017110991877220018,0.0007568242311225877,0.9978976358523984
18185,4,3,0,0.0006102873760755881,0.0030672058423999037,0.0074719189204997035,0.3655377498445477,0.623312838016477,0.623312838016477
12456,2,2,1,0.0009285081612746397,3.468384772707104e-06,0.9517524357629957,0.00024563895063091335,0.047069948740326335,0.9517524357629957
18735,4,4,1,0.00026294064041822455,0.00025277866207179555,0.003629359585905381,0.0001812704335768559,0.9956736506780277,0.9956736506780277
10586,0,0,1,0.996475150340881,2.020471440709093e-05,0.0013019508291216657,0.0001909435091672535,0.0020117506064232793,0.996475150340881
12622,2,2,1,0.016372179488059666,0.00030578703028610367,0.918140795636521,0.0008929867098165586,0.06428825113531694,0.918140795636521
10529,0,0,1,0.9630526518874594,0.001892327507800368,0.009459282996113493,0.0027149779083825492,0.022880759700244117,0.9630526518874594
