id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
17573,3,3,1,0.0007007040316008236,0.0029540822190702283,0.0021907373423926562,0.8702941484685381,0.12386032793839817,0.8702941484685381
11767,0,0,1,0.9953801227645592,7.038711550642948e-05,0.0035019199866064684,0.00011508239325976481,0.0009324877400682494,0.9953801227645592
13100,2,2,1,0.15330996301951552,0.00031865952871495626,0.8150086729274727,0.0032101287272985257,0.02815257579699817,0.8150086729274727
17163,3,3,1,0.00013098817334494106,0.016543020822717986,0.0002807273660304386,0.9778716087830054,0.005173654854901288,0.9778716087830054
10807,0,0,1,0.9580356032765879,6.894049459139976e-05,0.038422791701337645,0.000737770146027736,0.0027348943814554175,0.9580356032765879
15344,1,1,1,0.0006104619544327136,0.952492188912777,0.0026275961725263186,0.008852977146936072,0.03541677581332783,0.952492188912777
11966,2,2,1,0.006773570592764984,4.083216003866195e-05,0.9862280584546784,0.00016503522229477615,0.006792503570223111,0.9862280584546784
13698,2,2,1,0.0011173939013768694,5.0807321341375645e-05,0.9832306084170662,8.975290567385669e-05,0.015511437454541642,0.9832306084170662
15355,1,1,1,0.00016720457602139162,0.9265369825255628,0.0005978592856553258,0.06316665026944804,0.009531303343312146,0.9265369825255628
11862,0,0,1,0.9919187618049103,0.00011769453374980367,0.005933746543254944,0.00016689828014872338,0.0018628988379364715,0.9919187618049103
14739,1,1,1,3.310537059857358e-05,0.9942400543748453,0.00012220342046016092,0.004517204896470865,0.0010874319376249252,0.9942400543748453
17703,3,3,1,0.0004662289573118786,0.010870781109006068,0.005055877561435379,0.9491054527482555,0.034501659623991085,0.9491054527482555
17697,3,3,1,0.00029713854114582744,0.010367839632034418,0.0008897734655989841,0.969670081735798,0.018775166625422657,0.969670081735798
11998,2,2,1,0.10984584636347139,0.00023883693445505162,0.850726532791087,0.0037359195836774006,0.035452864327309146,0.850726532791087
15608,1,1,1,2.9716373197699606e-05,0.991879427718545,0.000162670625601849,0.005671000476516891,0.0022571848061385493,0.991879427718545
13018,2,2,1,0.00012669854423523016,5.888714783215099e-05,0.9604145985467598,0.0002004947904358097,0.03919932097073694,0.9604145985467598
16691,3,3,1,0.00014237509393208775,0.008629202097198078,0.00028665306470605214,0.9872384353822004,0.0037033343619633213,0.9872384353822004
12193,2,2,1,0.0003312990692468316,3.594939374238913e-05,0.9794742604580995,0.00020891165003793767,0.019949579428873408,0.9794742604580995
14943,1,1,1,7.43314912304875e-05,0.9730493482373594,0.0003041410702793235,0.0222897663489305,0.004282412852200223,0.9730493482373594
11779,0,0,1,0.9954364627171524,9.527010228729726e-05,0.003357302798764082,0.00014258073086823522,0.0009683836509280023,0.9954364627171524
14430,1,1,1,3.56896812229221e-05,0.9907527207768297,0.00017402236866970189,0.007701791946471031,0.001335775226806841,0.9907527207768297
10007,0,0,1,0.976453161494669,4.226572428788585e-05,0.021666722241447493,0.00015518525341092068,0.001682665286184708,0.976453161494669
18701,4,4,1,0.00036183145170887605,0.0034298154614160873,0.0006354908760077433,0.003509187674539121,0.9920636745363282,0.9920636745363282
18657,4,4,1,0.00017585177290011008,0.012292323770720289,0.00046104137231380195,0.00504789657950599,0.9820228865045598,0.9820228865045598
11503,0,0,1,0.9965201071122226,5.769910913128801e-05,0.0024280080180395154,0.00012077315559230898,0.0008734126050142291,0.9965201071122226
13738,2,2,1,0.002246914009498471,8.539620588268295e-05,0.9782147363770707,0.0002825410360035017,0.019170412371544748,0.9782147363770707
17765,3,3,1,0.0006454871892452341,0.0008598036275836935,0.0028899991549710164,0.9475603093220254,0.0480444007061748,0.9475603093220254
18774,4,4,1,0.00030320160551539635,0.1202211187164278,0.0004274505862223473,0.0002956674916148531,0.8787525616002196,0.8787525616002196
13294,2,2,1,0.004069446642780109,0.0001916300863896207,0.9095147949169147,0.004007255959839908,0.0822168723940758,0.9095147949169147
12576,2,2,1,0.00204162906478803,4.8572697984561955e-05,0.9799639364440009,0.00014436851347750043,0.017801493279748812,0.9799639364440009
10733,0,0,1,0.9898984226342358,0.0006438272007624732,0.0010139515678378405,0.002037978075657125,0.00640582052150689,0.9898984226342358
12563,2,2,1,0.000948297241166437,3.251270924518499e-05,0.9914591879460096,0.0003250452159404689,0.00723495688763836,0.9914591879460096
14520,1,1,1,0.00011489249185041745,0.9659883156272973,0.0005559621547503209,0.024466026158891718,0.008874803567210517,0.9659883156272973
16265,3,3,1,0.0013220282200122099,0.3627365341209056,0.002506672516652712,0.6091897290589343,0.024245036083495024,0.6091897290589343
10914,0,0,1,0.9941611032542916,3.4436811073296524e-05,0.0038849943471044317,0.00023745222677707244,0.0016820133607537069,0.9941611032542916
10990,0,0,1,0.9949718419649254,3.8287184104221805e-05,0.0029774458918241328,0.0002162512225307561,0.0017961737366156553,0.9949718419649254
15452,1,1,1,7.012693531267514e-05,0.9709583877984221,0.0004500294532959604,0.025093528076498103,0.0034279277364712246,0.9709583877984221
12083,2,2,1,0.005564125916024842,6.656317442202712e-05,0.9821104794184511,0.0001335575846211886,0.012125273906480891,0.9821104794184511
12027,2,2,1,0.0020147084738415537,2.2957176593289366e-05,0.990042657217729,0.00011367331164956463,0.007806003820186634,0.990042657217729
12346,2,2,1,0.0018799336346977601,0.00011069588881138312,0.947407612941566,0.0005506457463796652,0.05005111178854529,0.947407612941566
13796,2,2,1,0.03494441414654903,0.0016517055511329768,0.8437773902959634,0.019758966263448443,0.09986752374290617,0.8437773902959634
12414,2,2,1,0.002289730601731988,6.461924548821752e-05,0.970100908005135,0.0001643464621829451,0.02738039568546184,0.970100908005135
13510,2,2,1,0.005399689996314487,0.00012558933313354544,0.9645593466535691,0.00031028529230948823,0.029605088724673368,0.9645593466535691
13020,2,2,1,0.022604836441254928,0.0001091226533212895,0.9598581607107252,0.0005170246499879714,0.016910855544710526,0.9598581607107252
11180,0,0,1,0.9744629917588551,0.00011800485216449621,0.02167343053614802,0.0003503462074592057,0.0033952266453731953,0.9744629917588551
13137,2,2,1,0.0011783080949454101,5.126608612822585e-05,0.983986220941394,9.965731300276296e-05,0.014684547564529499,0.983986220941394
13899,2,2,1,0.0004455147774367894,2.3731016605883596e-05,0.9972069615109612,6.29668437906135e-05,0.002260825851205506,0.9972069615109612
18418,4,4,1,0.00761736882641126,0.0007112226260451808,0.01940937834249791,0.0998944877232213,0.8723675424818242,0.8723675424818242
12030,2,2,1,0.002586778793025778,3.0404096555232362e-05,0.9930358092603006,0.00011289633882325898,0.004234111511295095,0.9930358092603006
19368,4,4,1,0.0022679328042395238,0.00010879357342964512,0.16902017523960627,0.0004284728003329018,0.8281746255823916,0.8281746255823916
17014,3,3,1,0.00018305611320064375,0.0055825438450971335,0.0005828346926087471,0.9809983460338472,0.012653219315246171,0.9809983460338472
10096,0,0,1,0.9725870810727292,4.605453022308002e-05,0.025123859239013144,0.00017639034122878054,0.002066614816805853,0.9725870810727292
10682,0,0,1,0.9993467887930255,4.415434942836827e-05,0.00021562034812635438,5.088920519248196e-05,0.0003425473042273512,0.9993467887930255
13622,2,2,1,0.0029067351303480714,0.00010102761029967517,0.9608886822348341,0.00033634853695490365,0.03576720648756325,0.9608886822348341
10358,0,0,1,0.982006699462765,4.223452618034369e-05,0.014655193608401321,0.0001346138445188577,0.0031612585581345023,0.982006699462765
17944,4,4,1,0.001501465509032513,0.0008605816169645305,0.003126695445331229,0.008250831189450483,0.9862604262392212,0.9862604262392212
15200,1,1,1,6.236783037874785e-05,0.9882779553166456,0.0003060898453467132,0.009353274488612565,0.002000312519016151,0.9882779553166456
18400,4,4,1,0.008404674152944942,0.0002599362216873431,0.019636172148854998,0.004381051829138768,0.967318165647374,0.967318165647374
10692,0,0,1,0.9799291225885268,0.0014155281025769694,0.0021584168471210784,0.002931156164896581,0.013565776296878536,0.9799291225885268
15732,1,1,1,3.6931192215286645e-05,0.9857210107879415,0.00019312715870756854,0.011565753391210522,0.002483177469925107,0.9857210107879415
16883,3,3,1,0.00028062921200029683,0.017358159630890335,0.0008602343180612343,0.9615788237568553,0.019922153082192817,0.9615788237568553
13760,2,2,1,0.0008719553152161774,7.581803639228746e-05,0.9900861214640526,0.0001743711815587392,0.008791734002780308,0.9900861214640526
15313,1,1,1,7.896691475422713e-05,0.9815927003706333,0.0005208634453538795,0.015093522101678424,0.0027139471675801117,0.9815927003706333
16069,3,3,1,0.00011710756952204625,0.009933436045437859,0.0003276075079911854,0.9854128827517419,0.004208966125306912,0.9854128827517419
11202,0,0,1,0.9749497156179455,0.00022144172930504597,0.002618158340865421,0.00031779985708384515,0.021892884454800147,0.9749497156179455
17464,3,3,1,0.0005979829330791261,0.01885898951171171,0.003568282625221906,0.8962067863060068,0.0807679586239804,0.8962067863060068
16894,3,3,1,0.00038407260364021155,0.06244411903109743,0.00411593826545164,0.9145574836995662,0.01849838640024455,0.9145574836995662
12474,2,2,1,0.02726727131455568,9.88072559671303e-05,0.9608516280902892,0.0002145656723618599,0.01156772766682604,0.9608516280902892
14431,1,1,1,7.637653740750462e-05,0.9719803181122902,0.0004019871215412393,0.013661099539312558,0.01388021868944865,0.9719803181122902
16400,3,3,1,0.003525580531322195,0.013815435345641013,0.006706013992787257,0.9366029428705653,0.039350027259684235,0.9366029428705653
10417,0,0,1,0.9990319341705354,8.095054473117746e-05,0.00028703773949091373,6.532221699650399e-05,0.0005347553282459287,0.9990319341705354
13908,2,2,1,0.0017070911415580541,0.0001394778519781115,0.9385532703001253,0.00040672501392167515,0.05919343569241686,0.9385532703001253
14413,1,1,1,2.510240248629793e-05,0.9953141213649283,0.00011608028149622721,0.0034049706004217937,0.0011397253506674498,0.9953141213649283
14688,1,1,1,2.336936429340567e-05,0.9951181065770294,0.00010748460675925176,0.0035322860836584737,0.0012187533682595497,0.9951181065770294
10105,0,0,1,0.9687199559471189,4.578413420225624e-05,0.028641853755294034,0.00017955604146740897,0.0024128501219174677,0.9687199559471189
18727,4,4,1,0.0001480753589848027,0.012055045187503728,0.0008453966735568756,0.0016977662299963033,0.9852537165499583,0.9852537165499583
19231,4,4,1,0.0006802221415569266,0.0013743603216249025,0.0008253454942441268,0.0019482020528355762,0.9951718699897384,0.9951718699897384
18700,4,4,1,0.0001469191645707568,0.014022428740441972,0.00023654637233213447,0.0002675927808543215,0.985326512941801,0.985326512941801
12991,2,2,1,0.0010689720379316037,0.00022586855372477713,0.9388438890785002,0.0017229882436295303,0.05813828208621371,0.9388438890785002
17474,3,3,1,0.0005394773444454068,0.014354037724950882,0.005583541229308848,0.9224444175779712,0.05707852612332347,0.9224444175779712
12058,2,2,1,0.04678391564139876,0.00012574100311001766,0.9370760456306407,0.0010452211330749266,0.014969076591775656,0.9370760456306407
15163,1,1,1,0.00012322997310118506,0.9420643285128422,0.00044967486027542344,0.05401665956158414,0.003346107092197038,0.9420643285128422
17689,3,3,1,0.0009416092025296539,0.00621792825149128,0.004190090217426961,0.9332661692393645,0.05538420308918775,0.9332661692393645
19732,4,4,1,0.04435373487005013,0.001549149837178446,0.02690466698810974,0.0009854663212122193,0.9262069819834494,0.9262069819834494
12462,2,2,1,0.051683170432554194,0.00011501002101465812,0.9329961335148258,0.0006372050746577639,0.014568480956947556,0.9329961335148258
13859,2,2,1,0.002922072027103258,0.00011118835559734965,0.9656211756866938,0.00020274699313422613,0.031142816937471285,0.9656211756866938
19915,4,4,1,0.030002248947161303,0.0012770855318923636,0.0684534472866687,0.001286275891926611,0.8989809423423509,0.8989809423423509
10404,0,0,1,0.9910497307309051,0.00041952690315749035,0.0012725992166458435,0.0010813722776989864,0.006176770871592551,0.9910497307309051
17064,3,3,1,0.0003764958178484918,0.12175315119148693,0.0020781485314285107,0.8443143621283608,0.03147784233087539,0.8443143621283608
14171,1,1,1,4.958580614883657e-05,0.9866960803212036,0.0002825979838723675,0.010987085981206304,0.0019846499075690184,0.9866960803212036
18676,4,4,1,0.00028486215748852644,0.003133185697647813,0.0005520114271188674,0.004351241495717499,0.9916786992220273,0.9916786992220273
19582,4,4,1,0.023591135884639236,0.00116717988357677,0.10205976264691412,0.0019077986525464997,0.8712741229323233,0.8712741229323233
11761,0,0,1,0.9866085225538904,8.395167211893192e-05,0.010253230393055394,0.00033727843193114335,0.002717016949003814,0.9866085225538904
12348,2,2,1,0.006064241128171118,0.00011791869632653622,0.9774409111210031,0.00024789215314669323,0.01612903690135248,0.9774409111210031
14970,1,1,1,0.0001444185788333528,0.974150930462684,0.0006745612410412699,0.02235171817128888,0.0026783715461525925,0.974150930462684
13375,2,2,1,0.002575282649345112,0.00010161623451351779,0.9579298793464924,0.00016844563611756564,0.039224776133531446,0.9579298793464924
16225,3,3,1,0.00020938668195282016,0.013897794798914944,0.000361345598646622,0.9800998335650056,0.005431639355479894,0.9800998335650056
19082,4,4,1,0.0004302157540448565,0.05401368642046756,0.0014469677811348503,0.012483796513042902,0.9316253335313097,0.9316253335313097
13885,2,2,1,0.0006202358241550339,3.603789142770623e-05,0.994749572764701,9.221188590442274e-05,0.004501941633811817,0.994749572764701
12632,2,2,1,0.0026126303266074398,4.519244097495512e-05,0.9887907881255972,0.00011064458333143916,0.008440744523489172,0.9887907881255972
16415,3,3,1,0.0003315742090385356,0.17020163698917978,0.0018133227756056093,0.8111110727157339,0.01654239331044215,0.8111110727157339
12490,2,2,1,0.008538420025876379,6.053165131864797e-05,0.981419072427489,0.00022217361604071555,0.009759802279275321,0.981419072427489
15642,1,1,1,0.00011633474667145762,0.9970851678150349,0.00018385064903076665,0.00015481366896674586,0.0024598331202963617,0.9970851678150349
14851,1,1,1,3.7355478546138775e-05,0.9945033468960666,0.00019043672841282183,0.004173589641828803,0.001095271255145721,0.9945033468960666
18019,4,3,0,0.002006757618255317,0.016117364407936857,0.006265525344677679,0.7161600960399224,0.2594502565892077,0.7161600960399224
18879,4,4,1,0.0009305505198176923,0.0008165769862167628,0.0016380280005079215,0.002966498536507868,0.9936483459569497,0.9936483459569497
10747,0,0,1,0.9981511923233447,0.00011692780268913585,0.0003092713716000361,0.0002495509822078532,0.001173057520158404,0.9981511923233447
19194,4,4,1,5.5782412280819275e-05,0.00547599750812868,0.00010452246726280425,0.0001573817681133806,0.9942063158442143,0.9942063158442143
10308,0,0,1,0.9832021907688749,4.040000523170181e-05,0.013582583993071728,0.00013855947166449987,0.003036265761156821,0.9832021907688749
11561,0,0,1,0.9856073448064829,0.0006669930760372921,0.008409314031457222,0.0010204278299030015,0.004295920256119677,0.9856073448064829
15340,1,1,1,0.0001310721729819835,0.9279027427498044,0.0008338721258633896,0.05895162611911611,0.01218068683223415,0.9279027427498044
17688,3,3,1,0.0014933794510406286,0.009530512279935998,0.0027350263912079005,0.8299329139238122,0.15630816795400332,0.8299329139238122
12355,2,2,1,0.0224624567894871,7.30160806475875e-05,0.9705782269238239,0.0002894982559841163,0.006596801950057352,0.9705782269238239
13183,2,2,1,0.004212457301974791,7.20526095926691e-05,0.9706388864362241,0.0006465773092097027,0.024430026342998793,0.9706388864362241
14657,1,1,1,3.129894709118224e-05,0.993153129436913,0.00017088846521068427,0.005415359856369888,0.0012293232944153099,0.993153129436913
18185,4,4,1,0.003983271889281252,0.0041666053199644745,0.005801167139713653,0.10246349300286747,0.8835854626481732,0.8835854626481732
12456,2,2,1,0.0020768010630888714,2.2564297033753655e-05,0.9936054069779251,0.00010022217901315656,0.0041950054829392605,0.9936054069779251
18735,4,4,1,0.0004910248065529315,0.005171658208241585,0.0006439306690111982,0.009077916730592293,0.984615469585602,0.984615469585602
10586,0,0,1,0.9970971782501825,0.00022085881194979287,0.0004890446366801922,0.0003438858179322529,0.0018490324832554626,0.9970971782501825
12622,2,2,1,0.001763401159983451,3.819045243690799e-05,0.985708550670185,0.00011145377585628939,0.012378403941538487,0.985708550670185
