id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
4178,0,0,1,0.984281234676992,0.01571876532300793,0.984281234676992
16744,1,1,1,0.30696087933035565,0.6930391206696443,0.6930391206696443
16760,1,0,0,0.555417154093145,0.44458284590685504,0.555417154093145
17515,1,1,1,0.0028332314736333464,0.9971667685263667,0.9971667685263667
18493,1,1,1,0.0010728239430030095,0.998927176056997,0.998927176056997
815,0,0,1,0.9907014921323425,0.009298507867657553,0.9907014921323425
9418,0,0,1,0.9968065157769488,0.003193484223051173,0.9968065157769488
459,0,0,1,0.9894482557133009,0.010551744286699086,0.9894482557133009
1016,0,0,1,0.9708801459409016,0.0291198540590984,0.9708801459409016
18476,1,1,1,0.0019942517220148392,0.9980057482779852,0.9980057482779852
1763,0,1,0,0.01405483624608217,0.9859451637539178,0.9859451637539178
12253,1,1,1,0.003775121442425422,0.9962248785575746,0.9962248785575746
3988,0,0,1,0.9738646077030918,0.02613539229690825,0.9738646077030918
7510,0,0,1,0.9977042305464211,0.002295769453578935,0.9977042305464211
13294,1,1,1,0.014071925204880986,0.985928074795119,0.985928074795119
4577,0,0,1,0.9780541073713823,0.02194589262861763,0.9780541073713823
385,0,0,1,0.9943583916937059,0.005641608306294098,0.9943583916937059
5292,0,1,0,0.0021167055056966477,0.9978832944943034,0.9978832944943034
3779,0,0,1,0.9851783098492967,0.014821690150703285,0.9851783098492967
8071,0,0,1,0.9914621212946391,0.008537878705360952,0.9914621212946391
14750,1,1,1,0.016657746875557655,0.9833422531244423,0.9833422531244423
7240,0,0,1,0.9949394057722959,0.005060594227704141,0.9949394057722959
1541,0,0,1,0.9853306712010234,0.01466932879897666,0.9853306712010234
1305,0,0,1,0.9917305556828337,0.008269444317166237,0.9917305556828337
2138,0,0,1,0.9613755430291478,0.038624456970852185,0.9613755430291478
8530,0,0,1,0.9998661438255061,0.00013385617449389726,0.9998661438255061
8394,0,0,1,0.9996066855918017,0.0003933144081983257,0.9996066855918017
12716,1,1,1,0.0008785610059807158,0.9991214389940193,0.9991214389940193
2825,0,0,1,0.9952710922549001,0.0047289077450998855,0.9952710922549001
3202,0,0,1,0.9909114419010905,0.009088558098909497,0.9909114419010905
19356,1,1,1,0.0005465929124021107,0.9994534070875979,0.9994534070875979
5780,0,0,1,0.9673355397482448,0.0326644602517552,0.9673355397482448
9106,0,0,1,0.5545545393917225,0.4454454606082775,0.5545545393917225
6922,0,0,1,0.9606183270200431,0.03938167297995691,0.9606183270200431
770,0,0,1,0.9877402080826055,0.01225979191739445,0.9877402080826055
3441,0,0,1,0.8798242947946242,0.12017570520537585,0.8798242947946242
9185,0,0,1,0.999877565492774,0.00012243450722601763,0.999877565492774
8134,0,0,1,0.999715003195503,0.0002849968044970219,0.999715003195503
9208,0,0,1,0.9999250728128943,7.49271871056647e-05,0.9999250728128943
6918,0,0,1,0.9909085701621059,0.00909142983789416,0.9909085701621059
13784,1,1,1,0.008023752428978681,0.9919762475710213,0.9919762475710213
146,0,0,1,0.9940147169291094,0.005985283070890626,0.9940147169291094
1839,0,0,1,0.9891991232682126,0.010800876731787456,0.9891991232682126
1046,0,0,1,0.9963939399649226,0.003606060035077396,0.9963939399649226
17652,1,1,1,0.011741806896783058,0.9882581931032169,0.9882581931032169
3386,0,0,1,0.9829733254035845,0.01702667459641549,0.9829733254035845
4649,0,0,1,0.9479964536953803,0.052003546304619716,0.9479964536953803
8888,0,0,1,0.9993865338016732,0.0006134661983268084,0.9993865338016732
2694,0,0,1,0.9660837918653613,0.03391620813463864,0.9660837918653613
5549,0,0,1,0.9898245136304021,0.010175486369597891,0.9898245136304021
10047,1,1,1,0.0014603349744356509,0.9985396650255643,0.9985396650255643
15777,1,1,1,0.00023221737919409957,0.9997677826208059,0.9997677826208059
3243,0,0,1,0.991732150805225,0.008267849194775021,0.991732150805225
15830,1,1,1,0.0001520997045700856,0.9998479002954299,0.9998479002954299
17418,1,1,1,0.00905562407407734,0.9909443759259227,0.9909443759259227
12504,1,1,1,0.00048436873947699244,0.999515631260523,0.999515631260523
17476,1,1,1,0.0019116422268985467,0.9980883577731015,0.9980883577731015
6636,0,0,1,0.9749099425970512,0.02509005740294883,0.9749099425970512
5657,0,0,1,0.889316041880768,0.11068395811923201,0.889316041880768
12170,1,1,1,0.006635917115366818,0.9933640828846332,0.9933640828846332
14,0,0,1,0.9598697739987119,0.04013022600128812,0.9598697739987119
13858,1,1,1,0.007247764926885725,0.9927522350731143,0.9927522350731143
9294,0,0,1,0.9994944267463067,0.0005055732536932322,0.9994944267463067
4209,0,0,1,0.9734297420950823,0.026570257904917686,0.9734297420950823
11450,1,1,1,0.0071388478158331825,0.9928611521841668,0.9928611521841668
6768,0,0,1,0.7721638527267607,0.22783614727323928,0.7721638527267607
19881,1,1,1,0.00043903905758047035,0.9995609609424195,0.9995609609424195
7116,0,0,1,0.9747230763347834,0.025276923665216625,0.9747230763347834
5446,0,0,1,0.9938956511532244,0.006104348846775545,0.9938956511532244
8008,0,0,1,0.999793680061219,0.00020631993878098763,0.999793680061219
3193,0,0,1,0.9867390091273138,0.013260990872686179,0.9867390091273138
14568,1,1,1,0.00031733246165110973,0.9996826675383489,0.9996826675383489
10042,1,1,1,0.000566445252254133,0.9994335547477459,0.9994335547477459
5972,0,0,1,0.9529292220973706,0.04707077790262942,0.9529292220973706
2201,0,0,1,0.9843053544184519,0.015694645581548105,0.9843053544184519
12755,1,1,1,0.001491142186940242,0.9985088578130598,0.9985088578130598
19915,1,1,1,0.0005475430621858512,0.9994524569378141,0.9994524569378141
16624,1,0,0,0.5693564376795499,0.4306435623204501,0.5693564376795499
3763,0,0,1,0.9839651610517418,0.01603483894825818,0.9839651610517418
19254,1,1,1,6.282980686345141e-05,0.9999371701931365,0.9999371701931365
11821,1,1,1,6.836268699994541e-05,0.999931637313,0.999931637313
14775,1,1,1,0.00028185304012473544,0.9997181469598753,0.9997181469598753
14551,1,1,1,8.249232563573017e-05,0.9999175076743643,0.9999175076743643
19084,1,1,1,0.0025691721677978396,0.9974308278322022,0.9974308278322022
7063,0,0,1,0.9902850497187691,0.009714950281230966,0.9902850497187691
17331,1,1,1,0.23817140381948132,0.7618285961805187,0.7618285961805187
208,0,0,1,0.9871515747996784,0.012848425200321534,0.9871515747996784
19229,1,1,1,7.242062861390064e-05,0.9999275793713861,0.9999275793713861
854,0,0,1,0.967239174458105,0.03276082554189501,0.967239174458105
7971,0,0,1,0.9998395060770237,0.00016049392297636428,0.9998395060770237
2600,0,0,1,0.9874549210810077,0.012545078918992264,0.9874549210810077
8662,0,0,1,0.9994427879643124,0.000557212035687633,0.9994427879643124
15486,1,1,1,8.007453049962976e-05,0.9999199254695004,0.9999199254695004
9141,0,0,1,0.6985154419567596,0.30148455804324037,0.6985154419567596
9959,0,0,1,0.9999203779742791,7.962202572089435e-05,0.9999203779742791
2080,0,0,1,0.9960473172111379,0.003952682788862044,0.9960473172111379
15143,1,1,1,0.00045461824871095846,0.999545381751289,0.999545381751289
16229,1,1,1,0.02607717105407581,0.9739228289459242,0.9739228289459242
7197,0,1,0,0.023035747125109474,0.9769642528748905,0.9769642528748905
8925,0,0,1,0.9986382328309402,0.0013617671690597643,0.9986382328309402
1206,0,0,1,0.9654739199929225,0.03452608000707743,0.9654739199929225
7126,0,0,1,0.9805300524808791,0.019469947519120855,0.9805300524808791
12410,1,1,1,0.0014353833177370712,0.9985646166822629,0.9985646166822629
2360,0,0,1,0.9830708612610823,0.01692913873891768,0.9830708612610823
16554,1,1,1,0.3458141934636002,0.6541858065363998,0.6541858065363998
15388,1,0,0,0.641108777779083,0.35889122222091696,0.641108777779083
19671,1,1,1,0.0020357853090116063,0.9979642146909884,0.9979642146909884
2335,0,0,1,0.9689522744218305,0.0310477255781695,0.9689522744218305
14725,1,1,1,0.00046996150716072105,0.9995300384928393,0.9995300384928393
1853,0,0,1,0.9359063186036958,0.06409368139630424,0.9359063186036958
3767,0,0,1,0.9816930383066741,0.018306961693325914,0.9816930383066741
4810,0,0,1,0.990781037942793,0.00921896205720701,0.990781037942793
2505,0,0,1,0.9907210274025366,0.009278972597463322,0.9907210274025366
17087,1,1,1,0.05705972078904675,0.9429402792109532,0.9429402792109532
5487,0,0,1,0.9878091575588541,0.012190842441145927,0.9878091575588541
3745,0,0,1,0.9886238736142234,0.011376126385776538,0.9886238736142234
11964,1,1,1,0.00039938742054856924,0.9996006125794514,0.9996006125794514
8209,0,0,1,0.9994990427368576,0.0005009572631423582,0.9994990427368576
1827,0,0,1,0.9851048112088787,0.014895188791121334,0.9851048112088787
11586,1,1,1,9.657229339565809e-05,0.9999034277066043,0.9999034277066043
14956,1,1,1,0.01680744386507249,0.9831925561349275,0.9831925561349275
9187,0,0,1,0.9997066638155964,0.00029333618440364757,0.9997066638155964
455,0,0,1,0.9796335533046014,0.020366446695398596,0.9796335533046014
3884,0,0,1,0.9851932379726509,0.014806762027349067,0.9851932379726509
4117,0,1,0,0.2889920236629121,0.7110079763370879,0.7110079763370879
15139,1,1,1,0.0023109256314326476,0.9976890743685674,0.9976890743685674
3641,0,0,1,0.9900438049101183,0.00995619508988161,0.9900438049101183
5424,0,0,1,0.8864671624644764,0.11353283753552358,0.8864671624644764
2594,0,0,1,0.8803525599780132,0.11964744002198684,0.8803525599780132
10154,1,1,1,0.001805168555239045,0.998194831444761,0.998194831444761
11020,1,1,1,0.0011171147628057376,0.9988828852371943,0.9988828852371943
5344,0,0,1,0.8619366403418626,0.13806335965813743,0.8619366403418626
3268,0,0,1,0.9719362995099416,0.028063700490058397,0.9719362995099416
18271,1,1,1,0.012623492893672261,0.9873765071063277,0.9873765071063277
11843,1,1,1,6.85952294785519e-05,0.9999314047705214,0.9999314047705214
2467,0,0,1,0.9635939103810119,0.036406089618988044,0.9635939103810119
17455,1,1,1,0.06505675564333024,0.9349432443566698,0.9349432443566698
13207,1,1,1,0.0007854661406986319,0.9992145338593014,0.9992145338593014
9655,0,0,1,0.9998016013256876,0.000198398674312361,0.9998016013256876
2394,0,0,1,0.9930660202166165,0.006933979783383505,0.9930660202166165
769,0,0,1,0.9404003216975624,0.05959967830243767,0.9404003216975624
17126,1,1,1,0.20331223440004642,0.7966877655999536,0.7966877655999536
15359,1,1,1,0.05774531566647889,0.9422546843335211,0.9422546843335211
14670,1,1,1,0.013703003756142085,0.9862969962438579,0.9862969962438579
8593,0,0,1,0.9977707755601208,0.002229224439879181,0.9977707755601208
8728,0,0,1,0.9998544245175826,0.0001455754824174601,0.9998544245175826
12974,1,1,1,0.004609346636517353,0.9953906533634826,0.9953906533634826
282,0,0,1,0.968824365548155,0.03117563445184505,0.968824365548155
12875,1,1,1,0.0004513763012677918,0.9995486236987322,0.9995486236987322
10025,1,1,1,0.0006676902315809752,0.999332309768419,0.999332309768419
8239,0,0,1,0.9999205116854712,7.948831452879462e-05,0.9999205116854712
18398,1,1,1,0.004812990588965227,0.9951870094110348,0.9951870094110348
7512,0,0,1,0.9998362167632427,0.0001637832367572509,0.9998362167632427
6657,0,0,1,0.9622391068020014,0.03776089319799861,0.9622391068020014
5143,0,0,1,0.989495275762947,0.010504724237052924,0.989495275762947
8007,0,0,1,0.9991171574844712,0.0008828425155287963,0.9991171574844712
8685,0,0,1,0.9996486094851896,0.0003513905148103812,0.9996486094851896
10221,1,1,1,0.0008911942605508427,0.9991088057394492,0.9991088057394492
8572,0,0,1,0.9999117934648609,8.820653513906216e-05,0.9999117934648609
6641,0,0,1,0.988747173088953,0.011252826911046985,0.988747173088953
12590,1,1,1,0.0004482422251688156,0.9995517577748312,0.9995517577748312
11578,1,1,1,0.003773948338264388,0.9962260516617356,0.9962260516617356
15389,1,1,1,0.049183238109571814,0.9508167618904282,0.9508167618904282
11253,1,1,1,0.00037977860044458023,0.9996202213995554,0.9996202213995554
8681,0,0,1,0.9973989306830876,0.002601069316912348,0.9973989306830876
18375,1,1,1,0.0008405519362104652,0.9991594480637895,0.9991594480637895
13495,1,1,1,0.00037551596501583795,0.9996244840349842,0.9996244840349842
2873,0,0,1,0.8933296825862512,0.10667031741374881,0.8933296825862512
16896,1,0,0,0.5574090411938769,0.4425909588061231,0.5574090411938769
18074,1,1,1,0.004254491915640979,0.995745508084359,0.995745508084359
3813,0,0,1,0.9800329949284515,0.019967005071548458,0.9800329949284515
3288,0,1,0,0.1741907424781296,0.8258092575218704,0.8258092575218704
17484,1,1,1,0.006064477925070699,0.9939355220749293,0.9939355220749293
16981,1,1,1,0.07148884275625822,0.9285111572437418,0.9285111572437418
14242,1,1,1,0.0010260512114477205,0.9989739487885523,0.9989739487885523
3231,0,0,1,0.9878673733838774,0.012132626616122575,0.9878673733838774
2947,0,0,1,0.9842010134519702,0.01579898654802978,0.9842010134519702
1257,0,0,1,0.8089670366432705,0.1910329633567295,0.8089670366432705
8039,0,0,1,0.9996590003875906,0.00034099961240937146,0.9996590003875906
6874,0,0,1,0.9511211074386415,0.04887889256135845,0.9511211074386415
4753,0,0,1,0.9339791108951203,0.06602088910487965,0.9339791108951203
6618,0,0,1,0.9251065220521577,0.07489347794784232,0.9251065220521577
12766,1,1,1,0.0008992025896200628,0.9991007974103799,0.9991007974103799
7907,0,0,1,0.999934023755348,6.597624465194532e-05,0.999934023755348
2735,0,0,1,0.9896005501064645,0.010399449893535502,0.9896005501064645
7555,0,0,1,0.9997780862086014,0.00022191379139853396,0.9997780862086014
13445,1,1,1,0.0009955705128246173,0.9990044294871754,0.9990044294871754
5753,0,0,1,0.9884775699357449,0.011522430064255183,0.9884775699357449
16806,1,1,1,0.009044722362016033,0.990955277637984,0.990955277637984
17381,1,1,1,0.008595112503955837,0.9914048874960442,0.9914048874960442
6372,0,1,0,0.4826975398941241,0.5173024601058759,0.5173024601058759
900,0,0,1,0.9885998568293413,0.011400143170658737,0.9885998568293413
17842,1,1,1,0.002515007149983872,0.9974849928500161,0.9974849928500161
12675,1,1,1,0.0007800966858687586,0.9992199033141312,0.9992199033141312
2354,0,0,1,0.9925942703900013,0.007405729609998729,0.9925942703900013
700,0,0,1,0.9842570773337046,0.01574292266629541,0.9842570773337046
10028,1,1,1,0.0016524287071222332,0.9983475712928778,0.9983475712928778
16571,1,1,1,0.33369598205138895,0.666304017948611,0.666304017948611
9070,0,0,1,0.9997446074757114,0.00025539252428863655,0.9997446074757114
8816,0,0,1,0.9996293090017118,0.00037069099828823427,0.9996293090017118
4453,0,0,1,0.989284807674395,0.010715192325605064,0.989284807674395
16845,1,0,0,0.9664667315144435,0.033533268485556544,0.9664667315144435
14408,1,1,1,0.0002449265594468564,0.9997550734405531,0.9997550734405531
7295,0,0,1,0.9696661423759496,0.030333857624050373,0.9696661423759496
5343,0,0,1,0.9744843025473385,0.025515697452661457,0.9744843025473385
9602,0,0,1,0.9945297432231635,0.005470256776836528,0.9945297432231635
13191,1,1,1,0.001303707793030795,0.9986962922069692,0.9986962922069692
17812,1,1,1,0.01574383102118626,0.9842561689788137,0.9842561689788137
149,0,0,1,0.9940065224794594,0.005993477520540617,0.9940065224794594
302,0,0,1,0.9935122832917702,0.006487716708229771,0.9935122832917702
19105,1,1,1,0.0009792095582962235,0.9990207904417038,0.9990207904417038
6016,0,0,1,0.940886460340971,0.059113539659029005,0.940886460340971
12091,1,1,1,0.0008635677779754714,0.9991364322220245,0.9991364322220245
8938,0,0,1,0.9999179026081162,8.209739188379752e-05,0.9999179026081162
9349,0,0,1,0.9995261003250531,0.0004738996749469613,0.9995261003250531
13839,1,1,1,0.0007987112784042516,0.9992012887215957,0.9992012887215957
8190,0,0,1,0.999888551396777,0.0001114486032229757,0.999888551396777
8809,0,0,1,0.9999046643367419,9.533566325815063e-05,0.9999046643367419
14673,1,1,1,0.005879016221017608,0.9941209837789824,0.9941209837789824
11101,1,1,1,0.00773558299987509,0.9922644170001249,0.9922644170001249
14501,1,1,1,0.012406868831687401,0.9875931311683126,0.9875931311683126
11975,1,1,1,0.04698769603274877,0.9530123039672512,0.9530123039672512
4645,0,0,1,0.954174049834301,0.04582595016569905,0.954174049834301
9471,0,0,1,0.9998772896545515,0.0001227103454485224,0.9998772896545515
4312,0,0,1,0.9888341627384821,0.011165837261517878,0.9888341627384821
7993,0,0,1,0.9999202065076412,7.97934923587716e-05,0.9999202065076412
14231,1,1,1,0.015238068161550933,0.9847619318384491,0.9847619318384491
17681,1,1,1,0.008039928418416942,0.9919600715815831,0.9919600715815831
19082,1,1,1,0.000318135682795484,0.9996818643172045,0.9996818643172045
16642,1,1,1,0.019175263930876985,0.980824736069123,0.980824736069123
12759,1,1,1,0.0016950945425540098,0.998304905457446,0.998304905457446
18304,1,1,1,0.01058613636022343,0.9894138636397766,0.9894138636397766
3532,0,0,1,0.9760305901109927,0.023969409889007254,0.9760305901109927
8591,0,0,1,0.9663375469046367,0.033662453095363365,0.9663375469046367
11426,1,1,1,0.0008913057958193082,0.9991086942041807,0.9991086942041807
11960,1,1,1,0.00758923256423949,0.9924107674357605,0.9924107674357605
3021,0,0,1,0.978377142470856,0.021622857529143964,0.978377142470856
5312,0,0,1,0.9542542273764182,0.04574577262358178,0.9542542273764182
5878,0,0,1,0.9786818055742138,0.021318194425786162,0.9786818055742138
6289,0,0,1,0.9679164703037194,0.032083529696280554,0.9679164703037194
8640,0,0,1,0.957531676139977,0.04246832386002301,0.957531676139977
18537,1,1,1,0.002312804226740961,0.997687195773259,0.997687195773259
929,0,0,1,0.9968096653919564,0.003190334608043653,0.9968096653919564
6515,0,0,1,0.9936212096173082,0.006378790382691869,0.9936212096173082
1495,0,0,1,0.9038596295939043,0.09614037040609563,0.9038596295939043
9611,0,0,1,0.9996820919769199,0.00031790802308008943,0.9996820919769199
13740,1,1,1,0.0005473454721056648,0.9994526545278943,0.9994526545278943
16819,1,1,1,0.011812253484677182,0.9881877465153228,0.9881877465153228
8336,0,0,1,0.9998857711709102,0.00011422882908987613,0.9998857711709102
15826,1,1,1,0.023544837787067396,0.9764551622129326,0.9764551622129326
631,0,0,1,0.9952828646143795,0.0047171353856204105,0.9952828646143795
4720,0,0,1,0.9838401998111209,0.016159800188879053,0.9838401998111209
6306,0,1,0,0.32590292340128924,0.6740970765987108,0.6740970765987108
13644,1,1,1,0.0007005017911666522,0.9992994982088333,0.9992994982088333
10623,1,1,1,0.0016194566184418724,0.9983805433815581,0.9983805433815581
